feed,title,long_url,short_url
GN:T:AI,Amazon pumps another $4bn into AI start-up Anthropic - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5jTkcxNGdqSWNIUzZyZERGTDlkRDdCUzQzeTAzS2xiWGZRVHlmTzY3SXRuQnk1YkVhdVJHSUZKT09BbWlqajR3bTFCRFhHS3RDemNZYVR2UnRhRGNvejFfS2ZhOFpReUZPUUlfWkFaRDk?oc=5,https://da.gd/Uf0VR1
GN:T:AI,Riot blasts Netflix’s “disrespectful” AI use on League of Legends Arcane screen - PCGamesN,https://news.google.com/rss/articles/CBMickFVX3lxTE51NTEzdmluUWlQT0dETGZtdkw4VEZTZWNtWUZVVlBnY2w0cWh5dmVUb05wQTAwbkU3VTV5UVVnT25yeXB6VGF4WE03MlpmMm9LczFQTHk2Y0ZvMVUzb0FIdFV3TVNYUGNzcldIV1dCdG1HQQ?oc=5,https://da.gd/nGv7G
GN:T:AI,"How Best to Use ChatGPT, Gemini, and Other AI Tools? Our AI Expert Answers Your Questions - WIRED",https://news.google.com/rss/articles/CBMijgFBVV95cUxOeWg3OVZTcm1USTRwTC1EVnhqVWxkS2JYbWJwSV9ycG9TTl9MdTNQcXN0WkZUYncyY2RtaXZ0dkdOSHVJYjJUVll5dkJEaGY3c0thb3ZEZWM4VWlSdXYwemM1RXk0YjVTSGw1Wi1tbWZEUkxtb2tWNENCVGpad2l5bjAzUDhkcVcycWl2RGNB?oc=5,https://da.gd/g80gy3
GN:T:AI,Exclusive: Lightricks bets on open-source AI video to challenge Big Tech - VentureBeat,https://news.google.com/rss/articles/CBMioAFBVV95cUxObno4R0NLR2xDdmJzaXJ6Z2VvSmQxS2JTSmwwQS1WcFhRME8tb2dRZUxfdzBqWmZ2RFBhN2pjVlNfSDQ0d3lkbmMxWGgwMWRUaFRvVWZNdTA2RDZvQUM3aDhnVS14azVEdmE2ZF9EeWxzRy1qTXN6NmJXNENMUzB2c1NjT09oZHA5TW9jY010ejZRVl9VVHZSYThQU3lyaXhX?oc=5,https://da.gd/nC32
GN:T:AI,Billionaire Ken Griffin Increased His Stake in This Artificial Intelligence (AI) Semiconductor Stock by 172% (Hint: It's Not Nvidia) - The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZTlBb3pZOC04c1BZT3kyUDhlWkNsOGJSWTM3Zk42bW51NzdOb2FJNFZSb0F1dWVSaGZMRkNJVXN3Y0l2U2lmVFBzcUdDTks4Q3FRZ0UyY2lPMGoxdTJoUEU3X3kwcnZHRkRsbERSWDJMS0V0Nk9iMmphSkEwMXlMVC04QW9STG9LX1doRUZIc203YW5vM3c?oc=5,https://da.gd/NiDYN
GN:T:AI,AI Alone Isn’t Ready for Chip Design - IEEE Spectrum,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5Xek1hSldjdXdPTTN5ZHh6WHBfbG5tS1M4a2x4RUJhbGVPTjFWODBqOEtfaGQteDgycV9STTlseTM5WHpKX21BM3lyeFVjbmFLbGfSAWZBVV95cUxPMlZnNnktMG5jeWRpMllPdjJONDVsSUhwaGpMdnk4dTNOaWg3VE1nY1B3cklOd2J1d1FGbGtrbEFaWk45UWhMNDRBYzluM0d1MkdVMFpRbDhURjdPX3pQZUNKMXo4TGc?oc=5,https://da.gd/ZzGuLn
GN:T:AI,"Earth AI, Legacy Minerals make first greenfield palladium discovery using artificial intelligence - MINING.COM - MINING",https://news.google.com/rss/articles/CBMivAFBVV95cUxPMnp2Zll1RlRfR2lpcGhVQ056OFgyX21fSGE5VzhTMndhamJZeUQ4SFFhM3NkaGFFck9KV1FGN3hmYWxUMko3RlRBQ0haRnZBZ1ZMNEVVUmI2R2NXNUtBLUVLUURyRmdDRnlhbXZVeDBPWGhDVjNkYnlzVUoyM3JWN3FJWTRXYXNQRndhdS1SY0FiX3J1X1duUEkwci1DcXpBdzNpOHluQWpYMmhyLWxUQkFwRVFWLUtMWDJTNQ?oc=5,https://da.gd/NUYewP
GN:T:AI,Fitbit might come preloaded on your next Android phone - 9to5Google,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSlRNT3pSVWIxYVAtQUxWY3NkXzNJU0ZaMjhfNFZuWkRQRXJpSFZwNDlweDh4Tlp3dU1pbXhOWUg4MTl3VFVpV0hodUNKRzZmbzNqWnJzQWtOWEhMOVdpXy1WYXRGcTZNTkZ3Sk4zU2NheVZjakNQQ010Mk0zdHZLV1FrYzd6aGNoaEVDaEJUWjZfUUE?oc=5,https://da.gd/Dv6Mds
GN:T:AI,HarperCollins to allow tech firms to use its books to train AI models - The Guardian,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZlU5S2pjLTJGNkFsN3ZQcDRKTHVnMTU1U014NTU2R0N5VmlFcTRjLUtzVFllUnRzM3pILVY2V1RWdm1ZMEhCcTNLUG9VOEY2ZzlLd2sweGYwREt3UkRLNVAxcE0xYktIakJvaUM0cUJNcHhmeVlNVXpXOXdEa0I4aWdQRHA3dWZYNjNJV1ZXMzIyWmpoRU1CRHBRMUppaTdiR19nNERnSC1Xc3k0T3VnZVBObHJ2cVJ6TVJqSXhzUklJTDMyUWfSAcYBQVVfeXFMTWlQd3Y5dVpxOHg0ZFFlUmV4endnZDl2M3RNaU45WkhnUTBkOXNQMlByM3hrT0lkUjdLc25RTkg1REI4Z1cwNDhHczJCTDItbTZJVk9YbTJCZF9QTjYxaHgyNlBYYnJBZ0s3Vmo3S2lBSk1Rb3JYc0NPaDlJT3VmYW8wLUI0MEJiUVBfXzJRMWwtZmNqRkxmVDllYm1kdER1SDZsT191bGRkSkFocndGaDBIMW9ISTNfQXkxdjZOY1JJWnpabEtn?oc=5,https://da.gd/YHHK3d
GN:T:AI,Inside JPMorgan's Adoption of Generative AI so Far - Business Insider,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOEMzdE9pSFB4SXJnWkFrM3hWdGNuZmZXZ2hkTmRxOTFoTzdLck1hZjFKdVVSYlJDazBub09odWlnSzRLS0FiOWxYaThSVDdDVjE3N3F2ay1NM1RrWldORzJXY1FXWVBuOEdMMDRVZHhHQmJJNVNJSFY0UVZ0cWZ5Ymh2Y05zdkZl?oc=5,https://da.gd/xrmzhd
