feed,title,long_url,short_url
GN:T:AI,"Amazon Invests $4 Billion in Anthropic, Deepening Its A.I. Ties - The New York Times",https://news.google.com/rss/articles/CBMiekFVX3lxTFBCazR0RWc2a005ZkEtNHkwajR2cGdQeG9ZMzhQOFdLNDFHYjFOR2VHRlZyd21EOFpMd2llT1haQlRaV2s4UGY3ekkwNmZvak8tWTlvUjlFdUFKbDFsU2RqUFR3cHBnbmVKQU1TdUZraXFFRmFvX3M1V05n?oc=5,https://da.gd/lx9Z
GN:T:AI,You can now try Microsoft’s Recall AI feature on a Copilot Plus PC - The Verge,https://news.google.com/rss/articles/CBMirgFBVV95cUxOS09fNV9QcVEtR194UzdPa1lybmR1OVpFcTRfUDRlVWlYWlc5c0xkeWtvM21XWXBRSjN2ekw0UHZXbktKbDZIX3N4eEl0SGR3a05DblQteHVzOWZsaHEtQlRrSG14ODJJRTJmSXdjbF9xbWFIUEozNXJrUmJzUE1MTTFxRGVGWmNMTjFUYS1yU1FBYVM0SGU4S1JzYXhMMXdwNzBrNnZvTHVKYktZakE?oc=5,https://da.gd/nEnxXw
GN:T:AI,Billionaire Ken Griffin Increased His Stake in This Artificial Intelligence (AI) Semiconductor Stock by 172% (Hint: It's Not Nvidia) - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMVY5aTk3VnJBb1ZNVjZVTG5wNWh0aE1Idk50R2ZjakdxbXpVVVBWalA1R3ZNRTZLTTV1RkRzbWh2aDBJdWlfRl9zSjd4RGt2aGdIX25KYnlfSHJZRlZ0N2dBc0l5bTBJRmgtNjhtWlVUbGM5UjcyU1NzMlVmVUdiOVZlYUc3VWVVSThCa3VR?oc=5,https://da.gd/jKbK
GN:T:AI,LinkedIn co-founder Reid Hoffman warns against Elon Musk’s ‘conflict of interest’ in setting AI policies - TechCrunch,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVnRlYW9CWjduNFVrekVZeDN4c2lLZC1aWkNSLWlhYnJ4ekZxeGYzSXhtZTBiV0lOXy1FNnV1dUdLTkdtVVdmaXFfT2Z3UnNtTlk5Ukt4YUNGUmxrYXhfdVhtOGJfMm9KYXoyai1KWVN5RWZDNmxmc3ZNWF84Q0FDNGZjcGVNNEIxVTVLdzNYWlBfaHpJcDByTGpZcC1zcXJhRUZBWlFFYzI2cm1BM291QVp6eVJhdG9POUpRSi0yYWVmVDhxN3BHTEVRdlFPY1dE?oc=5,https://da.gd/6Xd1WF
GN:T:AI,College Student Speaks Out After AI Chatbot Allegedly Told Him to 'Please Die': 'I Freaked Out' - PEOPLE,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVDFaYWpGRjFGX3ZsbWU5cGhGSFZfcXFzakh6RzRJeURsQTVuMG5SeDh4OTlKakZrTXREY2lGeUsteUdvOEtPYVZkWUsyY2ZqTTZZX01ZVTBQQjdIME9TUjNIaW9WYnNHZ1E0czAycW5HQnNMc3FPZG9qZWJ4VUlESWFlNGVEU3NYUUt2bksxLTduazczZkxOb1R3?oc=5,https://da.gd/x16Cjj
GN:T:AI,Salesforce CEO Benioff rips Microsoft's AI efforts. Here's why we're not picking sides - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQano2M3hBck5IRERUTHlUbVFyaWtsTFhhMUdVQ2l5ckJndnJ1QWtrZWxxTlZzdXpsOEdCT0t2LUJEV0tQSWRVNW5YNEtBV1dIU2llZElTd1NpM2xCTTUxRDlpcThEMldBRnE0aEFIM3ZBaElJVEJ4eGlGR1hrM3NxczZaR01oXzlhWFhLY1FfWnBjU3JaY0hsSGRXVkZLREdmeFNJUWNFX28?oc=5,https://da.gd/7ooe
GN:T:AI,4 AI Data-Center Stocks to Buy for the Big Trend. Demand Is ‘Robust.’ - Barron's,https://news.google.com/rss/articles/CBMidkFVX3lxTE9QdkZpV2xjMTI0TXVGWEd2bnRfNkt0aXR0Qm1pMktldUthSlgwek5wYmlwNExLOWhnWl8xbDIxNEh2RnMzQkg2Z2tOLTB4czVqQkh0NWE1dTMwbHhVZnZVUFNXaDl1VDZPdU10dkJVTWFPaDh2X2fSAXtBVV95cUxOZWE4NkQwRXdENzJWZ1hCS1p4ZVNsZnlKNXBzTXhkWDVUYWJHQ0dYY2Zld0xXQnlGblFTWV9ySUhRNHpqSjhNU2Vtbi1hOGNpbEpEZDFwTTVUaU1zOVpmeVFiS2NhUktYRjhucWR0cEVHb1lRMHh1U2RmYkE?oc=5,https://da.gd/s8DwLe
GN:T:AI,Three mystery whales have each spent $10 billion-plus on Nvidia's AI chips so far this year - Fortune,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSm0zbTZWd3ZkX0hsbVV3cHRBSWU5THBSQzJlZUR6M3dhMFN3OWlPVDgxV0xjdng5dG84R0VncXkxMWZla0VUNmx6Y3hsVE1BQ08xVkRnVmp6STB0UllaY1BtUDFVQUpFZ2NQdHBkaXNCQW1KWVdjYzJMMWtFSEFvT3pldUhYUWwzaE1qMm1kX1NhSXNYdVgxWTlHTnQwdURROFQ1TG1EdGVlM0ZRbU41X1FsNDlHVzU2S2I5RTdhX3ROQ0RiaV9ObWU3WW5rUQ?oc=5,https://da.gd/kMtACO
GN:T:AI,Suno's upgraded AI song generator might get even skeptics' toes tapping - TechRadar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVzJ4OTBrSFFDZEZIWGp6a2lWY0hodm1sVWd2cDBTRXc3bWY4ZWxVNXFIeU5GQm5WV1VGVFlQSGtCUEhVVlZCMlRfX1ZhY2Y5dEV0czZRdWZTdWVOWmJPQkJxNzhQNWRFYXNxTURyMlZsQ1RPZ1FCMEhvQ0FwMHZqVlFvUm53X1JWODRXaHlWcGxoU0RlcVBpWnNDREY3MEdlVEEzd2RtLWh0MERONlBHN0NjMVJnVkhIS2pRQ0szYzc2bUZGYThNNg?oc=5,https://da.gd/PRmBk9
GN:T:AI,Creator of AI-Fueled Willy Wonka Disaster Forced to Register as a Sex Offender - Gizmodo,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRWtoM0dXMjRQSzdkaWU1S2ZSbUdPcVp0X01sSE1LclBKUl93YmRpb051d1NVUFNuOVM1c3ZyeEtXVTE3XzRBNHZ4V0FoZHpwZWhLRnY5UG5FTEJiUlRlbThEMFBkc3JZMUN3MWZTZ3NpZ1BtS0Q0UjR1SWhfRzNjRHp4d0VZamY4VkVzQ1JTX0VfTVo5dFd0cHM0ZFRPaFNjM05Ua2d4NW04bFEwQVE?oc=5,https://da.gd/hcaNdR
