feed,title,long_url,short_url
ArXiv,FlowAgent: Achieving Compliance and Flexibility for Workflow Agents,https://arxiv.org/abs/2502.14345,
ArXiv,Benchmarking Multimodal RAG through a Chart-based Document Question-Answering Generation Framework,https://arxiv.org/abs/2502.14864,
ArXiv,Adaptive Sparsified Graph Learning Framework for Vessel Behavior Anomalies,https://arxiv.org/abs/2502.14197,
ArXiv,Pandora3D: A Comprehensive Framework for High-Quality 3D Shape and Texture Generation,https://arxiv.org/abs/2502.14247,
ArXiv,LLM-EvRep: Learning an LLM-Compatible Event Representation Using a Self-Supervised Framework,https://arxiv.org/abs/2502.14273,
ArXiv,MLGym: A New Framework and Benchmark for Advancing AI Research Agents,https://arxiv.org/abs/2502.14499,
ArXiv,ReQFlow: Rectified Quaternion Flow for Efficient and High-Quality Protein Backbone Generation,https://arxiv.org/abs/2502.14637,
ArXiv,"Edit Once, Update Everywhere: A Simple Framework for Cross-Lingual Knowledge Synchronization in LLMs",https://arxiv.org/abs/2502.14645,
ArXiv,LServe: Efficient Long-sequence LLM Serving with Unified Sparse Attention,https://arxiv.org/abs/2502.14866,
ArXiv,Blockchain-based Framework for Scalable and Incentivized Federated Learning,https://arxiv.org/abs/2502.14170,
ArXiv,Efficient AI in Practice: Training and Deployment of Efficient LLMs for Industry Applications,https://arxiv.org/abs/2502.14305,
ArXiv,A Macro- and Micro-Hierarchical Transfer Learning Framework for Cross-Domain Fake News Detection,https://arxiv.org/abs/2502.14403,
ArXiv,CoRRECT: A Deep Unfolding Framework for Motion-Corrected Quantitative R2* Mapping,https://arxiv.org/abs/2210.06330,
