feed,title,long_url,short_url
ArXiv,ThinkTank-ME: A Multi-Expert Framework for Middle East Event Forecasting,https://arxiv.org/abs/2601.17065,
ArXiv,Attention-Based Variational Framework for Joint and Individual Components Learning with Applications in Brain Network Analysis,https://arxiv.org/abs/2601.17073,
ArXiv,The Triangle of Similarity: A Multi-Faceted Framework for Comparing Neural Network Representations,https://arxiv.org/abs/2601.17093,
ArXiv,Learning to Collaborate: An Orchestrated-Decentralized Framework for Peer-to-Peer LLM Federation,https://arxiv.org/abs/2601.17133,
ArXiv,PEARL: Prototype-Enhanced Alignment for Label-Efficient Representation Learning with Deployment-Driven Insights from Digital Governance Communication Systems,https://arxiv.org/abs/2601.17495,
ArXiv,Adaptive Weighting in Knowledge Distillation: An Axiomatic Framework for Multi-Scale Teacher Ensemble Optimization,https://arxiv.org/abs/2601.17910,
ArXiv,UniPACT: A Multimodal Framework for Prognostic Question Answering on Raw ECG and Structured EHR,https://arxiv.org/abs/2601.17916,
ArXiv,Dissipative Learning: A Framework for Viable Adaptive Systems,https://arxiv.org/abs/2601.17933,
ArXiv,"DRPG (Decompose, Retrieve, Plan, Generate): An Agentic Framework for Academic Rebuttal",https://arxiv.org/abs/2601.18081,
ArXiv,HeterCSI: Channel-Adaptive Heterogeneous CSI Pretraining Framework for Generalized Wireless Foundation Models,https://arxiv.org/abs/2601.18200,
ArXiv,A Dynamic Framework for Grid Adaptation in Kolmogorov-Arnold Networks,https://arxiv.org/abs/2601.18672,
ArXiv,Riemannian AmbientFlow: Towards Simultaneous Manifold Learning and Generative Modeling from Corrupted Data,https://arxiv.org/abs/2601.18728,
ArXiv,Spatiotemporal Semantic V2X Framework for Cooperative Collision Prediction,https://arxiv.org/abs/2601.17216,
ArXiv,GenAI-Net: A Generative AI Framework for Automated Biomolecular Network Design,https://arxiv.org/abs/2601.17582,
ArXiv,ToS: A Team of Specialists ensemble framework for Stereo Sound Event Localization and Detection with distance estimation in Video,https://arxiv.org/abs/2601.17611,
ArXiv,HyCARD-Net: A Synergistic Hybrid Intelligence Framework for Cardiovascular Disease Diagnosis,https://arxiv.org/abs/2601.17767,
ArXiv,Laser interferometry as a robust neuromorphic platform for machine learning,https://arxiv.org/abs/2601.18047,
ArXiv,AgentDoG: A Diagnostic Guardrail Framework for AI Agent Safety and Security,https://arxiv.org/abs/2601.18491,
ArXiv,Learning to Discover: A Generalized Framework for Raga Identification without Forgetting,https://arxiv.org/abs/2601.18766,
ArXiv,SARNet: A Spike-Aware consecutive validation Framework for Accurate Remaining Useful Life Prediction,https://arxiv.org/abs/2510.22955,
ArXiv,Bias-Aware Conformal Prediction for Metric-Based Imaging Pipelines,https://arxiv.org/abs/2410.05263,
ArXiv,Networks of Causal Abstractions: A Sheaf-theoretic Framework,https://arxiv.org/abs/2509.25236,
ArXiv,LLM for Large-Scale Optimization Model Auto-Formulation: Bridging Flexibility and Standardization via Agentic Workflow,https://arxiv.org/abs/2601.09635,
ArXiv,A Universal Load Balancing Principle and Its Application to Large Language Model Serving,https://arxiv.org/abs/2601.17855,
