feed,title,long_url,short_url
ArXiv,Convolutional Neural Network Design and Evaluation for Real-Time Multivariate Time Series Fault Detection in Spacecraft Attitude Sensors,https://arxiv.org/abs/2410.09126,
ArXiv,An Efficient Contrastive Unimodal Pretraining Method for EHR Time Series Data,https://arxiv.org/abs/2410.09199,
ArXiv,Graph Neural Alchemist: An innovative fully modular architecture for time series-to-graph classification,https://arxiv.org/abs/2410.09307,
ArXiv,Fusion Matrix Prompt Enhanced Self-Attention Spatial-Temporal Interactive Traffic Forecasting Framework,https://arxiv.org/abs/2410.09356,
ArXiv,Mamba4Cast: Efficient Zero-Shot Time Series Forecasting with State Space Models,https://arxiv.org/abs/2410.09385,
ArXiv,Benchmarking Time Series Foundation Models for Short-Term Household Electricity Load Forecasting,https://arxiv.org/abs/2410.09487,
ArXiv,Timeseria: an object-oriented time series processing library,https://arxiv.org/abs/2410.09567,
ArXiv,Multimodal Physical Activity Forecasting in Free-Living Clinical Settings: Hunting Opportunities for Just-in-Time Interventions,https://arxiv.org/abs/2410.09643,
ArXiv,A Tidal Current Speed Forecasting Model based on Multiple Periodicity Learning,https://arxiv.org/abs/2410.09718,
ArXiv,Improving accuracy and convergence of federated learning edge computing methods for generalized DER forecasting applications in power grid,https://arxiv.org/abs/2410.10018,
ArXiv,Are KAN Effective for Identifying and Tracking Concept Drift in Time Series?,https://arxiv.org/abs/2410.10041,
ArXiv,StatioCL: Contrastive Learning for Time Series via Non-Stationary and Temporal Contrast,https://arxiv.org/abs/2410.10048,
ArXiv,ABBA-VSM: Time Series Classification using Symbolic Representation on the Edge,https://arxiv.org/abs/2410.10285,
ArXiv,GIFT-Eval: A Benchmark For General Time Series Forecasting Model Evaluation,https://arxiv.org/abs/2410.10393,
ArXiv,Moirai-MoE: Empowering Time Series Foundation Models with Sparse Mixture of Experts,https://arxiv.org/abs/2410.10469,
ArXiv,Transparent Networks for Multivariate Time Series,https://arxiv.org/abs/2410.10535,
ArXiv,Building a Multivariate Time Series Benchmarking Datasets Inspired by Natural Language Processing (NLP),https://arxiv.org/abs/2410.10687,
ArXiv,Volatility Forecasting in Global Financial Markets Using TimeMixer,https://arxiv.org/abs/2410.09062,
ArXiv,IceDiff: High Resolution and High-Quality Sea Ice Forecasting with Generative Diffusion Prior,https://arxiv.org/abs/2410.09111,
ArXiv,Deep Calibration of Multi-Agent Model for Simulating Real-World Stock Trading,https://arxiv.org/abs/2307.12987,
ArXiv,PatchMixer: A Patch-Mixing Architecture for Long-Term Time Series Forecasting,https://arxiv.org/abs/2310.00655,
ArXiv,TSViT: A Time Series Vision Transformer for Fault Diagnosis,https://arxiv.org/abs/2311.06916,
