feed,title,long_url,short_url
ArXiv,Self-Play Only Evolves When Self-Synthetic Pipeline Ensures Learnable Information Gain,https://arxiv.org/abs/2603.02218,
ArXiv,Forecasting as Rendering: A 2D Gaussian Splatting Framework for Time Series Forecasting,https://arxiv.org/abs/2603.02220,
ArXiv,Beyond Binary Preferences: A Principled Framework for Reward Modeling with Ordinal Feedback,https://arxiv.org/abs/2603.02232,
ArXiv,MUSE: A Run-Centric Platform for Multimodal Unified Safety Evaluation of Large Language Models,https://arxiv.org/abs/2603.02482,
ArXiv,EdgeFLow: Serverless Federated Learning via Sequential Model Migration in Edge Networks,https://arxiv.org/abs/2603.02562,
ArXiv,SaFeR-ToolKit: Structured Reasoning via Virtual Tool Calling for Multimodal Safety,https://arxiv.org/abs/2603.02635,
ArXiv,Addressing Missing and Noisy Modalities in One Solution: Unified Modality-Quality Framework for Low-quality Multimodal Data,https://arxiv.org/abs/2603.02695,
ArXiv,LAGO: A Local-Global Optimization Framework Combining Trust Region Methods and Bayesian Optimization,https://arxiv.org/abs/2603.02970,
ArXiv,Federated Inference: Toward Privacy-Preserving Collaborative and Incentivized Model Serving,https://arxiv.org/abs/2603.02214,
ArXiv,CUCo: An Agentic Framework for Compute and Communication Co-design,https://arxiv.org/abs/2603.02376,
ArXiv,SUN: Shared Use of Next-token Prediction for Efficient Multi-LLM Disaggregated Serving,https://arxiv.org/abs/2603.02599,
ArXiv,ChemFlow:A Hierarchical Neural Network for Multiscale Representation Learning in Chemical Mixtures,https://arxiv.org/abs/2603.02810,
ArXiv,A Covering Framework for Offline POMDPs Learning using Belief Space Metric,https://arxiv.org/abs/2603.03191,
