feed,title,long_url,short_url
ArXiv,Organizational Governance of Emerging Technologies: AI Adoption in Healthcare,https://arxiv.org/abs/2304.13081v1,
ArXiv,AI-Synthesized Voice Detection Using Neural Vocoder Artifacts,https://arxiv.org/abs/2304.13085v1,
ArXiv,AI-assisted coding: Experiments with GPT-4,https://arxiv.org/abs/2304.13187v1,
ArXiv,Game-based Platforms for Artificial Intelligence Research,https://arxiv.org/abs/2304.13269v1,
ArXiv,A Portrait of Emotion: Empowering Self-Expression through AI-Generated Art,https://arxiv.org/abs/2304.13324v1,
ArXiv,GENIE-NF-AI: Identifying Neurofibromatosis Tumors using Liquid Neural Network (LTC) trained on AACR GENIE Datasets,https://arxiv.org/abs/2304.13429v1,
ArXiv,Towards clinical AI fairness: A translational perspective,https://arxiv.org/abs/2304.13493v1,
ArXiv,The Roles of Symbols in Neural-based AI: They are Not What You Think!,https://arxiv.org/abs/2304.13626v1,
ArXiv,Multimodal Grounding for Embodied AI via Augmented Reality Headsets for Natural Language Driven Task Planning,https://arxiv.org/abs/2304.13676v1,
ArXiv,Measuring Bias in AI Models with Application to Face Biometrics: An Statistical Approach,https://arxiv.org/abs/2304.13680v1,
ArXiv,Unlocking the Potential of Collaborative AI -- On the Socio-technical Challenges of Federated Machine Learning,https://arxiv.org/abs/2304.13688v1,
ArXiv,Towards Implementing Responsible AI,https://arxiv.org/abs/2205.04358v5,
ArXiv,Regulatory Markets: The Future of AI Governance,https://arxiv.org/abs/2304.04914v4,
