feed,title,long_url,short_url
ArXiv,Forecasting Seismic Waveforms: A Deep Learning Approach for Einstein Telescope,https://arxiv.org/abs/2509.21446,
ArXiv,Interpretable time series analysis with Gumbel dynamics,https://arxiv.org/abs/2509.21578,
ArXiv,ChaosNexus: A Foundation Model for Universal Chaotic System Forecasting with Multi-scale Representations,https://arxiv.org/abs/2509.21802,
ArXiv,Mind the Missing: Variable-Aware Representation Learning for Irregular EHR Time Series using Large Language Models,https://arxiv.org/abs/2509.22121,
ArXiv,Unlocking the Power of Mixture-of-Experts for Task-Aware Time Series Analytics,https://arxiv.org/abs/2509.22279,
ArXiv,Aurora: Towards Universal Generative Multimodal Time Series Forecasting,https://arxiv.org/abs/2509.22295,
ArXiv,Improving accuracy in short mortality rate series: Exploring Multi-step Forecasting Approaches in Hybrid Systems,https://arxiv.org/abs/2509.22395,
ArXiv,Forecasting the Future with Yesterday's Climate: Temperature Bias in AI Weather and Climate Models,https://arxiv.org/abs/2509.22359,
ArXiv,Tail-robust estimation of factor-adjusted vector autoregressive models for high-dimensional time series,https://arxiv.org/abs/2509.22235,
ArXiv,Forecasting House Prices,https://arxiv.org/abs/2509.21460,
