feed,title,long_url,short_url
ArXiv,Using AI Uncertainty Quantification to Improve Human Decision-Making,https://arxiv.org/abs/2309.10852v1,
ArXiv,Artificial Intelligence-Enabled Intelligent Assistant for Personalized and Adaptive Learning in Higher Education,https://arxiv.org/abs/2309.10892v1,
ArXiv,How Do Analysts Understand and Verify AI-Assisted Data Analyses?,https://arxiv.org/abs/2309.10947v1,
ArXiv,AI-Driven Patient Monitoring with Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2309.10980v1,
ArXiv,When to Trust AI: Advances and Challenges for Certification of Neural Networks,https://arxiv.org/abs/2309.11196v1,
ArXiv,Using Artificial Intelligence for the Automation of Knitting Patterns,https://arxiv.org/abs/2309.11202v1,
ArXiv,From Classification to Segmentation with Explainable AI: A Study on Crack Detection and Growth Monitoring,https://arxiv.org/abs/2309.11267v1,
ArXiv,Generative Agent-Based Modeling: Unveiling Social System Dynamics through Coupling Mechanistic Models with Generative Artificial Intelligence,https://arxiv.org/abs/2309.11456v1,
ArXiv,A Comprehensive Analysis of AI Biases in DeepFake Detection With Massively Annotated Databases,https://arxiv.org/abs/2208.05845v3,
ArXiv,Marsellus: A Heterogeneous RISC-V AI-IoT End-Node SoC with 2-to-8b DNN Acceleration and 30%-Boost Adaptive Body Biasing,https://arxiv.org/abs/2305.08415v2,
ArXiv,"AI Foundation Models for Weather and Climate: Applications, Design, and Implementation",https://arxiv.org/abs/2309.10808v2,
