feed,title,long_url,short_url
GN:S:C,"Ski industry workers are worried about climate change, UNH research shows - New Hampshire Public Radio",https://news.google.com/rss/articles/CBMipAFBVV95cUxPbFZTbnBscldxR2ZWclp0cVNvQjNlV3lzUGc0M05ZLWdGeVJVX1NsQ3U2T1plZmZaV3RraFF3VHpHSVJQQnJoNXFzaUtKaVI3Rms2Qmk4bmVEc0prdWZkOFZONzE3R2FBNnEwY0ZsSWpMZUdjMFBXNXh5SS1pek5KN2RWTFRfeVhxMlBySXpYVUYwb2Vja2Q5azVfZ2N1VzJCdDJHRg?oc=5,
GN:S:C,Student Athletes Feel the Heat as States Adapt to Climate Change - Undark Magazine,https://news.google.com/rss/articles/CBMib0FVX3lxTFA5YUFZOFhtOWpoOFpaTi1JQXdyempaZ09COE54QXNMdG5lbFhpeWE5YWhnd3B4NUh6VlVGVG1NcmlvT3N4bnowSUlxblZWMGxBSHliYkYycnlqTlVwU19jSXcxT196cHpmbWJkNnZXVQ?oc=5,
GN:S:C,Ending Gender-Based Violence in Disaster Risks and Climate Resilience by 2030 - ReliefWeb,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUUc1NER2ai0wWGpqbHBJT01LVUNpdmJRLXZRRDJMbjNNRlJTZWRGVTh5N21kYVM3bElST3BpS0hnTzNqcklnVHVicTQwS2hhQi1PZ1lVRWNRU3g3eXRVUExSeERHXzM5bWN3SXJmM1NVcFZyTGZDS2s4Zl9ZRHBqN0pXdlJVVWE2NUxfc1JvR1RFdzZIcHVwRV9PU2kxdTVXQ2o2TFZXcTc1Zw?oc=5,
GN:S:C,Greece's ancient sites get climate-change checkup - Northeast Mississippi Daily Journal,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMEFGX21sdHA1WXUybTFSUVB6ZHVqRGVmaXo4LTZPWkNIZzlweTVnT2VIaGc3QXUtWFM0aTdyN3hiSTBjZnM5MG1kckM2cHlGT3ZhSVlBNG9nSFlLMWVxUzNDWHZycDlwaFhJOXl2TVFwTTh5a2pwSzNSaXByaEVDSEhDQVctQ3ZCVGRfNU52dEkxVUVWbUtFWlU0LWlfVjNVQmhXLWhNaTdOVFJ6Z0hSUHdSM3cyc05ncVJwdnhrQ1JtT1lRM3pGZUpTajlRbGpwVlZV?oc=5,
GN:S:C,Who Loses in the Trump Administration’s $1 Billion ‘Deal’ to Abandon Offshore Wind? - Inside Climate News,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUEdGVmFqS0pwSjdvdEZTREV2aG1GbWhFTUtMVkJnaGQtYk5mZWZJS1hrdW1sVDAyR3ZZejZIU0Npam1XcDcxYWxMcHRCSi1pcnZBcjd6cE5zckV5cUNTUDhJU0Y2ekFoSVptM2VRR2kxZy1TSmYxbS1aRzlOOHZFcnZXX29jM3dEakhuRVpHdENVeTZHY3VPRFFKZjRXdzhseEl0UF9JWVZEWlRxVFE?oc=5,
GN:S:C,"Climate Disasters Hit Homeowners Through Insurance Bills, and States Want Big Oil to Pay - The Good Men Project",https://news.google.com/rss/articles/CBMizAFBVV95cUxNeURreC13M0lwRlI4c0JvekthVXprTHZ1emRLYzdBY2FLU2tWcnhsMTg0UjVXSGhGUXQwdTd3eXNxZEpTaHZLOE9sV2l1WVVIRDB6OUpwZXlzOUxNbUE3NHpKRHhDeHhVYjlnSzBvaExzTmh1M0lHOXJQcE5WMFJ1RDNsemlXSHc5U1QxcFdkSWRFU1M5YkVFaEpmOU1MS3Q2TGtoMUpJZWREQkpjcHU0ZlZUU2NQN1BCQlNuOWNmM1lnU3hObjdINDRQbF8?oc=5,
GN:S:C,Greece's ancient sites get climate-change checkup - Community Newspaper Group,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZUh3Zmd1RGtfQ1Y1Y1BkY2xmTDFUQl9BLWkzdmUybmpUSTA4VDJETUJ2eGt0cmttWVNPYVVUU1BwdEk2VS1GT0p0S2VxVGdkUEpCNEYxcl9mUnpNb21yVlBtajhHM2hOeThlbVJhaDhQLUFoeFBzVmVzZ3UyM3V5NDZBaFNPMk4wRHVBLVZ4bGFFTFpCZEQ3MnVxZ0FNbXR6b3FLblNjdWVSQndsT2RObkpFZTVmcldCQlByNzJPT2NRTWpFTEp0NVFXS05QcktpU0RFU3VGX3ZGbmJOSWdKcHlLMFM?oc=5,
GN:S:C,"Caguas hosts congress on urban tree management, climate resilience. - San Juan Daily Star",https://news.google.com/rss/articles/CBMipgFBVV95cUxOVWZ0YjhJQ21HZ25KdWZ0SnZjMTIxM2ZoVlN0SDFJZW1TOWhVc1pneU1EY1BQa1pPdG5ITndTazh4cTJ5Ymh3eTU4UnZyaTVscXBfQjB0em9YZFhCREdlRkc3UW1rOHJVQlM0bUFIUUNkanVscUo4YkdoWklxUHpRc3hqQ3MxMXphS0w0d0dwMEpXY2NQRmxJaGFuSDNsSWE3eHl5YUJR?oc=5,
GN:S:C,Letters to the Editor Reflect Concerns Over SAVE Act and Climate Change - National Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVU95MnVQMjNWSHM3YXFpYjQzX2tETUlBX0FuSFJVV2stM0hZOFg0REkxRUlNdG92MHNJSVZRa2hlNVkwa08tTGhHcVdtdEdrM1k0NDRiaG4wTkFLcjA5Sld0Njc2Q0VDeTd5SllobkR1c05VRGdUV1ZBYU5CS0h1clhnMGluR1JuWnhXQWpDWXo2VWc4SFpqcVh2TXh3WGxBbkloOHVkYUF1V0k2elhnVUhUcXF2V2lGSFMyeXJneFJKVjVCUDlvbzl4VQ?oc=5,
GN:S:C,Greece's ancient sites get climate-change checkup - Barron News-Shield,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWFU4TzJ5N3ZNSEFERndmLU80TWFZYlpUMTJSUExCT1ZnNXVPblVyVm5WdGs5elJoNEJfRERHN3BtMEpIcVQ0cldua2dHSlZUZ0djRFhVT3Btck85cmJMSEw0WVBkMHhpbzNLM2xoZEdVd3Z6LUNYU1JrSHBHNnUweWE1aDJ2OEI3YW1HVXlqaEg1UmpCdHc?oc=5,
