feed,title,long_url,short_url
ArXiv,Foundation Models for AI-Enabled Biological Design,https://arxiv.org/abs/2505.11610,
ArXiv,Illusions of Intimacy: Emotional Attachment and Emerging Psychological Risks in Human-AI Relationships,https://arxiv.org/abs/2505.11649,
ArXiv,Enhancing Code Quality with Generative AI: Boosting Developer Warning Compliance,https://arxiv.org/abs/2505.11677,
ArXiv,Designing for Constructive Civic Communication: A Framework for Human-AI Collaboration in Community Engagement Processes,https://arxiv.org/abs/2505.11684,
ArXiv,Automated Real-time Assessment of Intracranial Hemorrhage Detection AI Using an Ensembled Monitoring Model (EMM),https://arxiv.org/abs/2505.11738,
ArXiv,Cloud-Based AI Systems: Leveraging Large Language Models for Intelligent Fault Detection and Autonomous Self-Healing,https://arxiv.org/abs/2505.11743,
ArXiv,ARC-AGI-2: A New Challenge for Frontier AI Reasoning Systems,https://arxiv.org/abs/2505.11831,
ArXiv,When AI Co-Scientists Fail: SPOT-a Benchmark for Automated Verification of Scientific Research,https://arxiv.org/abs/2505.11855,
ArXiv,Position Paper: Bounded Alignment: What (Not) To Expect From AGI Agents,https://arxiv.org/abs/2505.11866,
ArXiv,Let's have a chat with the EU AI Act,https://arxiv.org/abs/2505.11946,
ArXiv,To Recommend or Not to Recommend: Designing and Evaluating AI-Enabled Decision Support for Time-Critical Medical Events,https://arxiv.org/abs/2505.11996,
ArXiv,Empowering Sustainable Finance with Artificial Intelligence: A Framework for Responsible Implementation,https://arxiv.org/abs/2505.12012,
ArXiv,AI-Driven Automation Can Become the Foundation of Next-Era Science of Science Research,https://arxiv.org/abs/2505.12039,
ArXiv,Behind the Screens: Uncovering Bias in AI-Driven Video Interview Assessments Using Counterfactuals,https://arxiv.org/abs/2505.12114,
ArXiv,The AI Gap: How Socioeconomic Status Affects Language Technology Interactions,https://arxiv.org/abs/2505.12158,
ArXiv,Beyond the Human-AI Binaries: Advanced Writers' Self-Directed Use of Generative AI in Academic Writing,https://arxiv.org/abs/2505.12165,
ArXiv,"Sentience Quest: Towards Embodied, Emotionally Adaptive, Self-Evolving, Ethically Aligned Artificial General Intelligence",https://arxiv.org/abs/2505.12229,
ArXiv,LAMeTA: Intent-Aware Agentic Network Optimization via a Large AI Model-Empowered Two-Stage Approach,https://arxiv.org/abs/2505.12247,
ArXiv,Persuasion and Safety in the Era of Generative AI,https://arxiv.org/abs/2505.12248,
ArXiv,Is Artificial Intelligence Generated Image Detection a Solved Problem?,https://arxiv.org/abs/2505.12335,
ArXiv,Data Sharing with a Generative AI Competitor,https://arxiv.org/abs/2505.12386,
ArXiv,The power of text similarity in identifying AI-LLM paraphrased documents: The case of BBC news articles and ChatGPT,https://arxiv.org/abs/2505.12405,
ArXiv,HybridServe: Efficient Serving of Large AI Models with Confidence-Based Cascade Routing,https://arxiv.org/abs/2505.12566,
ArXiv,BusterX: MLLM-Powered AI-Generated Video Forgery Detection and Explanation,https://arxiv.org/abs/2505.12620,
ArXiv,GDPRShield: AI-Powered GDPR Support for Software Developers in Small and Medium-Sized Enterprises,https://arxiv.org/abs/2505.12640,
ArXiv,PLAICraft: Large-Scale Time-Aligned Vision-Speech-Action Dataset for Embodied AI,https://arxiv.org/abs/2505.12707,
ArXiv,Confidence-Regulated Generative Diffusion Models for Reliable AI Agent Migration in Vehicular Metaverses,https://arxiv.org/abs/2505.12710,
ArXiv,Automated Bias Assessment in AI-Generated Educational Content Using CEAT Framework,https://arxiv.org/abs/2505.12718,
ArXiv,Beyond Individual UX: Defining Group Experience(GX) as a New Paradigm for Group-centered AI,https://arxiv.org/abs/2505.12780,
ArXiv,AGI-Elo: How Far Are We From Mastering A Task?,https://arxiv.org/abs/2505.12844,
ArXiv,A Skull-Adaptive Framework for AI-Based 3D Transcranial Focused Ultrasound Simulation,https://arxiv.org/abs/2505.12998,
ArXiv,Evaluating the Performance of RAG Methods for Conversational AI in the Airport Domain,https://arxiv.org/abs/2505.13006,
ArXiv,CAIM: Development and Evaluation of a Cognitive AI Memory Framework for Long-Term Interaction with Intelligent Agents,https://arxiv.org/abs/2505.13044,
ArXiv,The Hidden Dangers of Browsing AI Agents,https://arxiv.org/abs/2505.13076,
ArXiv,"Agentic Publications: An LLM-Driven Framework for Interactive Scientific Publishing, Supplementing Traditional Papers with AI-Powered Knowledge Systems",https://arxiv.org/abs/2505.13246,
ArXiv,Cross-Cloud Data Privacy Protection: Optimizing Collaborative Mechanisms of AI Systems by Integrating Federated Learning and LLMs,https://arxiv.org/abs/2505.13292,
ArXiv,"A large-scale analysis of public-facing, community-built chatbots on Character.AI",https://arxiv.org/abs/2505.13354,
ArXiv,How Adding Metacognitive Requirements in Support of AI Feedback in Practice Exams Transforms Student Learning Behaviors,https://arxiv.org/abs/2505.13381,
ArXiv,Programmable metasurfaces for future photonic artificial intelligence,https://arxiv.org/abs/2505.11659,
ArXiv,Improving Medium Range Severe Weather Prediction through Transformer Post-processing of AI Weather Forecasts,https://arxiv.org/abs/2505.11750,
ArXiv,From What Ifs to Insights: Counterfactuals in Causal Inference vs. Explainable AI,https://arxiv.org/abs/2505.13324,
ArXiv,"The Impact of Artificial Intelligence on the Evolution of Digital Education: A Comparative Study of OpenAI Text Generation Tools including ChatGPT, Bing Chat, Bard, and Ernie",https://arxiv.org/abs/2309.02029,
ArXiv,"ChatISA: A Prompt-Engineered, In-House Multi-Modal Generative AI Chatbot for Information Systems Education",https://arxiv.org/abs/2407.15010,
ArXiv,Bridging AI and Carbon Capture: A Dataset for LLMs in Ionic Liquids and CBE Research,https://arxiv.org/abs/2505.06964,
ArXiv,The ICML 2023 Ranking Experiment: Examining Author Self-Assessment in ML/AI Peer Review,https://arxiv.org/abs/2408.13430,
ArXiv,Deep Generative Modeling with Spatial and Network Images: An Explainable AI (XAI) Approach,https://arxiv.org/abs/2505.12743,
ArXiv,An Interpretable Artificial Intelligence Systems for Efficient Modeling of Functional Surrogates for High-Fidelity Computer Models,https://arxiv.org/abs/2503.20528,
