feed,title,long_url,short_url
ArXiv,DisaBench: A Participatory Evaluation Framework for Disability Harms in Language Models,https://arxiv.org/abs/2605.12702,
ArXiv,BEHAVE: A Hybrid AI Framework for Real-Time Modeling of Collective Human Dynamics,https://arxiv.org/abs/2605.12730,
ArXiv,An Agentic LLM-Based Framework for Population-Scale Mental Health Screening,https://arxiv.org/abs/2605.13046,
ArXiv,An Agentic AI Framework with Large Language Models and Chain-of-Thought for UAV-Assisted Logistics Scheduling with Mobile Edge Computing,https://arxiv.org/abs/2605.13221,
ArXiv,"It's not the Language Model, it's the Tool: Deterministic Mediation for Scientific Workflows",https://arxiv.org/abs/2605.13245,
ArXiv,D-VLA: A High-Concurrency Distributed Asynchronous Reinforcement Learning Framework for Vision-Language-Action Models,https://arxiv.org/abs/2605.13276,
ArXiv,IdeaForge: A Knowledge Graph-Grounded Multi-Agent Framework for Cross-Methodology Innovation Analysis and Patent Claim Generation,https://arxiv.org/abs/2605.13311,
ArXiv,Adaptive mine planning under geological uncertainty: A POMDP framework for sequential decision-making,https://arxiv.org/abs/2605.13702,
ArXiv,Representing Higher-Order Networks: A Survey of Graph-Based Frameworks,https://arxiv.org/abs/2605.12509,
ArXiv,Pyramid Self-contrastive Learning Framework for Test-time Ultrasound Image Denoising,https://arxiv.org/abs/2605.12567,
ArXiv,FePySR: A Neural Feature Extraction Framework for Efficient and Scalable Symbolic Regression,https://arxiv.org/abs/2605.12704,
ArXiv,"Large Language Models for Agentic NetOps and AIOps: Architectures, Evaluation, and Safety",https://arxiv.org/abs/2605.12729,
ArXiv,Discrete MeanFlow: One-Step Generation via Conditional Transition Kernels,https://arxiv.org/abs/2605.12805,
ArXiv,RISED: A Pre-Deployment Safety Evaluation Framework for Clinical AI Decision-Support Systems,https://arxiv.org/abs/2605.12895,
ArXiv,AuraMask: An Extensible Pipeline for Developing Aesthetic Anti-Facial Recognition Image Filters,https://arxiv.org/abs/2605.12937,
ArXiv,When Should an AI Workflow Release? Always-Valid Inference for Black-Box Generate-Verify Systems,https://arxiv.org/abs/2605.12947,
ArXiv,A Multi-Agent Orchestration Framework for Venture Capital Due Diligence,https://arxiv.org/abs/2605.13110,
ArXiv,CUBic: Coordinated Unified Bimanual Perception and Control Framework,https://arxiv.org/abs/2605.13452,
ArXiv,ArcVQ-VAE: A Spherical Vector Quantization Framework with ArcCosine Additive Margin,https://arxiv.org/abs/2605.13517,
ArXiv,OpenAaaS: An Open Agent-as-a-Service Framework for Distributed Materials-Informatics Research,https://arxiv.org/abs/2605.13618,
ArXiv,Cross Modality Image Translation In Medical Imaging Using Generative Frameworks,https://arxiv.org/abs/2605.13686,
ArXiv,AnyFlow: Any-Step Video Diffusion Model with On-Policy Flow Map Distillation,https://arxiv.org/abs/2605.13724,
ArXiv,KVServe: Service-Aware KV Cache Compression for Communication-Efficient Disaggregated LLM Serving,https://arxiv.org/abs/2605.13734,
ArXiv,MinT: Managed Infrastructure for Training and Serving Millions of LLMs,https://arxiv.org/abs/2605.13779,
ArXiv,EVA-Bench: A New End-to-end Framework for Evaluating Voice Agents,https://arxiv.org/abs/2605.13841,
ArXiv,SpectralTrain: A Universal Framework for Hyperspectral Image Classification,https://arxiv.org/abs/2511.16084,
ArXiv,UFO: A Domain-Unification-Free Operator Framework for Generalized Operator Learning,https://arxiv.org/abs/2605.12700,
ArXiv,A Resampling-Based Framework for Network Structure Learning in High-Dimensional Data,https://arxiv.org/abs/2605.12706,
ArXiv,ToolMol: Evolutionary Agentic Framework for Multi-objective Drug Discovery,https://arxiv.org/abs/2605.12784,
ArXiv,"A Unified Three-Stage Machine Learning Framework for Diabetes Detection, Subtype Discrimination, and Cognitive-Metabolic Hypothesis Testing",https://arxiv.org/abs/2605.13464,
ArXiv,The Payment Heterogeneity Index: An Integrated Unsupervised Framework for High-Volume Procurement Oversight and Decision Support,https://arxiv.org/abs/2605.12547,
ArXiv,On Privacy-Preserving Image Transmission in Low-Altitude Networks: A Swin Transformer-Based Framework with Federated Learning,https://arxiv.org/abs/2605.12566,
ArXiv,A Unified Framework for Critical Scaling of Inverse Temperature in Self-Attention,https://arxiv.org/abs/2605.12697,
ArXiv,A Five-Layer MLOps Architecture for Connected Automated Driving,https://arxiv.org/abs/2605.12719,
ArXiv,A General B\'ezier Tree Encoding Counterfactual Framework for Retinal-Vessel-Mediated Disease Analysis,https://arxiv.org/abs/2605.13015,
ArXiv,Embodied Neurocomputation: A Framework for Interfacing Biological Neural Cultures with Scaled Task-Driven Validation,https://arxiv.org/abs/2605.13315,
ArXiv,Context-Aware Web Attack Detection in Open-Source SIEM Systems via MITRE ATT&CK-Enriched Behavioral Profiling,https://arxiv.org/abs/2605.13337,
ArXiv,Pragmatic Curiosity: A Unified Framework for Hybrid Learning and Optimization via Active Inference,https://arxiv.org/abs/2602.06104,
