feed,title,long_url,short_url
GN:T:AI,"Nvidia shares rise on stronger-than-expected revenue, forecast - CNBC",https://news.google.com/rss/articles/CBMifEFVX3lxTE44b3F3WEtFWmFvYTEtSEVMcnBXM2g2VmZLWHVuS2d4RTA4cXJCai16YXVKSlJELTR1NHJYY3hMOFA1dXN5ZEV5dnhIOTh4enJxck5jQ2lLd2J5cHFTYUU1OGtETC1tWTFwb2tvaFl3R01hakZ4QnVhVkZrTS3SAYIBQVVfeXFMTVl2bTk1ZjkxSHpuc0F2aEI3Ui1zc1NTdEpMZGw4WGlXS0VmWWFhalpGUWtJdmVPM2YtQ3M2cFdFWEwteVNkdnNqQ0E5UDlqdmhpNUZId0ZjWkx4TEJKa29vdmVOLW5wTkF4cUhSZE5pdzhLaWgwODlabUI5WENpRHMzdw?oc=5,
GN:T:AI,"Microsoft AI CEO pushes back against critics after recent Windows AI backlash — ""the fact that people are unimpressed ... is mindblowing to me"" - Windows Central",https://news.google.com/rss/articles/CBMilgJBVV95cUxONXdSWjdnTk9Pal9XQXBvR0dxV1JDWmZhbEI5ZTZzSEMtTnctR0hkUjF0QVRwSHl6YVpHVUQ2UkxaV1pzbnJiR1lCQkt6VENZSjNOam1JOXl0Y2h0ZW94eXFlZkpwVjVvR0tkQ0Y5UXlNcHAyOGZNNDZvZ2pMWGRGM0NNMUR4MWNQVURTeFgwek9sT0NySlJxZ1NJOGZPUXR1S2FGbXZ4Z3IzVTVlZkszZlZEdGo2V2syQjFOcHAxZmtGMThyZTRLQUpvcDVhcEZpbktJSzBxYURORVlsVVNaVUx2d214U0JLeGxsenlLaW1rZkJpWkdtQXBvNXFNOGxNYTVZNWxfblhFUzR1Yy1vZGh2ZE5LZw?oc=5,
GN:T:AI,"“We’re in an LLM bubble,” Hugging Face CEO says—but not an AI one - Ars Technica",https://news.google.com/rss/articles/CBMingFBVV95cUxNM181dHlDd21vbGdnTGlZejQzRUNtU1c2b1dOMFFTUk9tdEJYU21fVGZweDM1Y043NVpEcXh6VVl4eFppanNRS29PSnZQWVdkU0FtZUY3UUgxYUVxLVJwZVpYc1QyZ1hJbEVoMVdORDRtZUoxR2o2eHR3QnRiVFVfdmpEcW5kMk12VHBFdjNVa2ttdXp3MW56ckZUYmlhZw?oc=5,
GN:T:AI,How dead pigs are helping in the search for missing victims of Mexico’s drug wars - The Guardian,https://news.google.com/rss/articles/CBMiygFBVV95cUxOWHQ3MElDck55X3VMY2ZPVWJTQnpPOWFpeHNJYzFYVHFWRl9YUzFPdkd0MzN0LTVvOGdLTVhPODhvZmZxaTZZZkRSUDZIUDZOamlZT1NBOTA3NGVPSGl1SGxMeFV1LUN6TTFYM08tR1F3dTFtT3pkWXp2aXQwSk1OY2VCZnA5X3Jya2tXWFVJUU0wMmNGZVZpYkpKTE9rRndwT0xtWEJ5c3V1YUJObTNGNDV1RHA5NXNmRG1NMVBod1BuNGdnMngta0VR?oc=5,
GN:T:AI,"Nvidia delivers big once again, and investors brush aside the bigger picture about AI spending - CNBC",https://news.google.com/rss/articles/CBMiygFBVV95cUxQWHVYQVNPUUxJWGhWaDFrOWhUWmx1QzBkUjdUVWVMdHRNbUVtRW5mbjIzaWI2UjR0YnM4ZDJWMy0wRU1nWVRndG5MTk5tbndIZHpWRE1yTWt2R05BalNmamNON1VhdmQtU0tGN3ZqYm1FRzhYWU9MTDlsSDF1anVHQzFYX3gtWTdoRHFNUnEyYTJtYmhxNzBfRjBidzFuX0ZTRmlKUW5VY1V3cmZVa19nY1pUa2NlbmZkeTM0WlZ2b0ZVa0l1X1M0em9R?oc=5,
GN:T:AI,"Yann LeCun, a Pioneering A.I. Scientist, Leaves Meta - The New York Times",https://news.google.com/rss/articles/CBMihgFBVV95cUxQREl4ME9WTHRrcUExZGdfNVAyNFpMbU5XVWNmTWxrTXU3WmVkRm11TkJLS0FoOVl3OXptRXd6X2ZZYkRjTENtdmY1bng4S0R6ekRhQnl0dUxueTNZRGJLRTBHcV8zWnFVNElSTHhvNTAwcFpWOUk3dmduQTdVUlhyS21pY2E4QQ?oc=5,
GN:T:AI,Google Cofounder Larry Page Overtakes Bezos For World’s Third Richest After Gemini 3 AI Model Announcement - Forbes,https://news.google.com/rss/articles/CBMi-AFBVV95cUxONV94dnlLYkdva1AxTGVzTEVSV18zZ1R4Y0pLWmdEOWlseGRKREZMeFVLSkVGdGNqbDdqVm9RX3pRa1Jrdm9GNVk2amt6R1BScUNrR2NwVVR3VlJ5SEZxRTg5SG1yZjhaSVlxektmck85TVFrYlJ3NGdYazc3bUJhVjZCUGc5eS1QOTl0NFpVbm5mSUNUd3IzY3RfXzJFYWZVV3ltVVJ2eFBEa3h3SXpEelZ3VERFMk1pelYwRHBrVkthOTc0MGx2bThDYUlxZ212dU0wWHQtQW5HeVNkQjg4N1p1M1JJbUVmdkNKaEVPSmVFOXp5Unk5Uw?oc=5,
GN:T:AI,IBM Announces New Upgrades to Make AI Tasks Faster - TipRanks,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdkhxel9jQXFWWjE2SzZPRHUyYUZhbFU4Z0EwbTFVdHN0OEtnRHhHYzBicWZTdWdZVERJcFNJdmZSRnBaRHZrOEtEazF3MWRxa1BKdU04MDJGam5SajdxdHlPU2lfTDRlUE13QlZ2NFBPcF9MTTh2SUFTcERzVjRWT3hHX0hLSVU?oc=5,
GN:T:AI,Cracks are appearing in OpenAI’s dominant facade - The Economist,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZlFRbW50MEtNVks0d01SZFNDbmVNLXR1ZmQ1ckNiRnlhX05HZnkySldMUXpWWk42SmQwMWs4XzJQMXl4alVqYWFpM1h2ZVVfb2ZfNVVaVVB5Ujl1aEZhTjUzdU9PckF6LWZpbjRNb0tKalo3TmJCMXQ2YmZkS1ZEYVdGeF9UWXU5QW12N3NMQUgtbzduU0ZrZw?oc=5,
GN:T:AI,Palo Alto Networks’ earnings fail to wow Wall Street — even with a new AI deal - MarketWatch,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUVhIUVk2b2N1TzhycHF0ODZjU1ZqQXJTU3o4dG8yVGZjdmMyMG0wM1FRMHpsSktKUENiM3hSc3BXZVdSY0gzX3NkUzNSU3M0N0lTc21qOVpXNlh3WVBVOU5weWxPcUJ5RFNldTBGNl9EZXFJX0xsRUpyS2JFVFlfT21HRG1rMTY2YnlVT0M2QU5kdEtmbzBvakdHM25rOGg3V0l3VGFfbHEySHhuNzA5Z3NHM2loakpZb2c?oc=5,
GN:T:AI,Could This Be the Best Stock to Own for the Next Decade of AI Expansion? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMjdNMUFWLWpfRHBnUngtd19QcXVzbU5hWmQ2STczbUFCZnlDSXJxLUFPeXZGYk52UEoxOTJzWWpBNDdEZVYtZEQwUDVqeUVBUmpPZlVSM0xkbWJ5N3VRUC16djlqMjRrSjZZQ0VtSXNGQ1dlZ25uN3dvZW5OUGh3OUVrSTRkT2xoNU45LW9KVWc0N1Rma3dyNQ?oc=5,
