feed,title,long_url,short_url
ArXiv:math,Modelling the dynamics of online food delivery services on the spread of food-borne diseases,https://arxiv.org/abs/2406.15438,
ArXiv:math,"Integral Betti signature confirms the hyperbolic geometry of brain, climate, and financial networks",https://arxiv.org/abs/2406.15505,
ArXiv:math,Transposed Poisson structures on Virasoro-type algebras,https://arxiv.org/abs/2406.15532,
ArXiv:math,Walks with jumps: a neurobiologically motivated class of paths in the hyperbolic plane,https://arxiv.org/abs/2406.16765,
ArXiv:math,BrowNNe: Brownian Nonlocal Neurons & Activation Functions,https://arxiv.org/abs/2406.15617,
ArXiv:math,Moyal product and Generalized Hom-Lie-Virasoro symmetries in Bloch electron systems,https://arxiv.org/abs/2406.15830,
ArXiv:math,Parrondo's paradox in susceptible-infectious-susceptible dynamics over periodic temporal networks,https://arxiv.org/abs/2406.16787,
ArXiv:math,Tomographic Fourier Extension Identities for Submanifolds of $\mathbb{R}^n$,https://arxiv.org/abs/2212.12348,
ArXiv:math,Dimension-free Ergodicity of Path Integral Molecular Dynamics,https://arxiv.org/abs/2307.06510,
ArXiv:math,Limited regularity of a specific electronic reduced density matrix for molecules,https://arxiv.org/abs/2309.06318,
