feed,title,long_url,short_url
ArXiv:cs,A Multi-Agent Approach to Neurological Clinical Reasoning,https://arxiv.org/abs/2508.14063,
ArXiv:cs,MCLPD:Multi-view Contrastive Learning for EEG-based PD Detection Across Datasets,https://arxiv.org/abs/2508.14073,
ArXiv:cs,GEPD:GAN-Enhanced Generalizable Model for EEG-Based Detection of Parkinson's Disease,https://arxiv.org/abs/2508.14074,
ArXiv:cs,EEGDM: EEG Representation Learning via Generative Diffusion Model,https://arxiv.org/abs/2508.14086,
ArXiv:cs,Systematic FAIRness Assessment of Open Voice Biomarker Datasets for Mental Health and Neurodegenerative Diseases,https://arxiv.org/abs/2508.14089,
ArXiv:cs,Neuro-inspired Ensemble-to-Ensemble Communication Primitives for Sparse and Efficient ANNs,https://arxiv.org/abs/2508.14140,
ArXiv:cs,When Algorithms Infer Gender: Revisiting Computational Phenotyping with Electronic Health Records Data,https://arxiv.org/abs/2508.14150,
ArXiv:cs,Cross-Layer Design of Vector-Symbolic Computing: Bridging Cognition and Brain-Inspired Hardware Acceleration,https://arxiv.org/abs/2508.14245,
ArXiv:cs,Adapting Biological Reflexes for Dynamic Reorientation in Space Manipulator Systems,https://arxiv.org/abs/2508.14258,
ArXiv:cs,Effect of Data Augmentation on Conformal Prediction for Diabetic Retinopathy,https://arxiv.org/abs/2508.14266,
ArXiv:cs,Explaining Hitori Puzzles: Neurosymbolic Proof Staging for Sequential Decisions,https://arxiv.org/abs/2508.14294,
ArXiv:cs,Organ-Agents: Virtual Human Physiology Simulator via LLMs,https://arxiv.org/abs/2508.14357,
ArXiv:cs,Img2ST-Net: Efficient High-Resolution Spatial Omics Prediction from Whole Slide Histology Images via Fully Convolutional Image-to-Image Learning,https://arxiv.org/abs/2508.14393,
ArXiv:cs,Cognitive Surgery: The Awakening of Implicit Territorial Awareness in LLMs,https://arxiv.org/abs/2508.14408,
ArXiv:cs,Detecting Reading-Induced Confusion Using EEG and Eye Tracking,https://arxiv.org/abs/2508.14442,
ArXiv:cs,On the notion of missingness for path attribution explainability methods in medical settings: Guiding the selection of medically meaningful baselines,https://arxiv.org/abs/2508.14482,
ArXiv:cs,Controllable Latent Space Augmentation for Digital Pathology,https://arxiv.org/abs/2508.14588,
ArXiv:cs,Clinical semantics for lung cancer prediction,https://arxiv.org/abs/2508.14627,
ArXiv:cs,BioSonix: Can Physics-Based Sonification Perceptualize Tissue Deformations From Tool Interactions?,https://arxiv.org/abs/2508.14688,
ArXiv:cs,ShizhenGPT: Towards Multimodal LLMs for Traditional Chinese Medicine,https://arxiv.org/abs/2508.14706,
ArXiv:cs,Topology-Aware Volume Fusion for Spectral Computed Tomography via Histograms and Extremum Graph,https://arxiv.org/abs/2508.14719,
ArXiv:cs,Cross-Modality Controlled Molecule Generation with Diffusion Language Model,https://arxiv.org/abs/2508.14748,
ArXiv:cs,PepThink-R1: LLM for Interpretable Cyclic Peptide Optimization with CoT SFT and Reinforcement Learning,https://arxiv.org/abs/2508.14765,
ArXiv:cs,Adversarial Hospital-Invariant Feature Learning for WSI Patch Classification,https://arxiv.org/abs/2508.14779,
ArXiv:cs,ListenToJESD204B: A Lightweight Open-Source JESD204B IP Core for FPGA-Based Ultrasound Acquisition systems,https://arxiv.org/abs/2508.14798,
ArXiv:cs,DINOv3 with Test-Time Training for Medical Image Registration,https://arxiv.org/abs/2508.14809,
ArXiv:cs,Evaluating Retrieval-Augmented Generation vs. Long-Context Input for Clinical Reasoning over EHRs,https://arxiv.org/abs/2508.14817,
ArXiv:cs,Multimodal Quantum Vision Transformer for Enzyme Commission Classification from Biochemical Representations,https://arxiv.org/abs/2508.14844,
ArXiv:cs,Lifespan Pancreas Morphology for Control vs Type 2 Diabetes using AI on Largescale Clinical Imaging,https://arxiv.org/abs/2508.14878,
ArXiv:cs,MedReseacher-R1: Expert-Level Medical Deep Researcher via A Knowledge-Informed Trajectory Synthesis Framework,https://arxiv.org/abs/2508.14880,
ArXiv:cs,High-Throughput Low-Cost Segmentation of Brightfield Microscopy Live Cell Images,https://arxiv.org/abs/2508.14106,
ArXiv:cs,Hallucinations in medical devices,https://arxiv.org/abs/2508.14118,
ArXiv:cs,3D Cardiac Anatomy Generation Using Mesh Latent Diffusion Models,https://arxiv.org/abs/2508.14122,
ArXiv:cs,Fracture Detection and Localisation in Wrist and Hand Radiographs using Detection Transformer Variants,https://arxiv.org/abs/2508.14129,
ArXiv:cs,Automated surgical planning with nnU-Net: delineation of the anatomy in hepatobiliary phase MRI,https://arxiv.org/abs/2508.14133,
ArXiv:cs,A Systematic Study of Deep Learning Models and xAI Methods for Region-of-Interest Detection in MRI Scans,https://arxiv.org/abs/2508.14151,
ArXiv:cs,New Insights into Automatic Treatment Planning for Cancer Radiotherapy Using Explainable Artificial Intelligence,https://arxiv.org/abs/2508.14229,
ArXiv:cs,Deep Skin Lesion Segmentation with Transformer-CNN Fusion: Toward Intelligent Skin Cancer Analysis,https://arxiv.org/abs/2508.14509,
ArXiv:cs,From Slices to Structures: Unsupervised 3D Reconstruction of Female Pelvic Anatomy from Freehand Transvaginal Ultrasound,https://arxiv.org/abs/2508.14552,
ArXiv:cs,Virtual Multiplex Staining for Histological Images using a Marker-wise Conditioned Diffusion Model,https://arxiv.org/abs/2508.14681,
ArXiv:cs,Rule-based Key-Point Extraction for MR-Guided Biomechanical Digital Twins of the Spine,https://arxiv.org/abs/2508.14708,
ArXiv:cs,The Prompting Brain: Neurocognitive Markers of Expertise in Guiding Large Language Models,https://arxiv.org/abs/2508.14869,
ArXiv:cs,Fluorescence molecular optomic signatures improve identification of tumors in head and neck specimens,https://arxiv.org/abs/2208.13314,
ArXiv:cs,Seeing More with Less: Video Capsule Endoscopy with Multi-Task Learning,https://arxiv.org/abs/2507.23479,
