feed,title,long_url,short_url
RS,Bayesian optimization for parameter estimation of a local particle filter,https://www.researchsquare.com/article/rs-7334001/latest,
RS,First Photon Machine Learning,https://www.researchsquare.com/article/rs-7236336/latest,
RS,Multi-Fidelity Surrogate Modeling for the Optimization of Vertical-Axis Hydrokinetic Turbines via Bayesian Methods,https://www.researchsquare.com/article/rs-7227657/latest,
RS,Research on Train Wheel Point Cloud Registration Algorithm Based on Key Points by Fusing Super-4PCS and ICP,https://www.researchsquare.com/article/rs-7320528/latest,
RS,Brain-Robot Interface-Based Sound Source Navigation of an Assistive Robot in Industry 4.0,https://www.researchsquare.com/article/rs-6928093/latest,
RS,Advancing Inclusion through Speech Technology with a Bibliometric Study of AI-based Sign Language Recognition,https://www.researchsquare.com/article/rs-7173168/latest,
RS,Dataset of Shoreline Positions for Sandy Beaches of England and Wales Derived using Neural Network classifier,https://www.researchsquare.com/article/rs-7410724/latest,
RS,Algorithmic Opacity in Opioid Risk Scoring: Need for Transparent AI Regulation in HealthcareSherry,https://www.researchsquare.com/article/rs-7368491/latest,
RS,Steroids for the Mind? The AI Rat Race in Education,https://www.researchsquare.com/article/rs-7245014/latest,
RS,Issue Detection and Future Proofing Dutch Government Apps Using Language Technologies,https://www.researchsquare.com/article/rs-7410714/latest,
RS,Cohomology-Based Quantum Obfuscation of Group Periods: Using Galois Cohomology and Non-Split Extensions to Subvert Quantum Period-Finding Algorithms,https://www.researchsquare.com/article/rs-7233690/latest,
RS,Ultra-lightweight cryptographic algorithm for resource constraints medical IoT devices to enhance healthcare security,https://www.researchsquare.com/article/rs-7370578/latest,
RS,Internet Penetration and Trade Patterns: Sectoral Effects and Informational Barriers,https://www.researchsquare.com/article/rs-7411101/latest,
