feed,title,long_url,short_url
ArXiv,Explainability in Context: A Multilevel Framework Aligning AI Explanations with Stakeholder with LLMs,https://arxiv.org/abs/2506.05887,
ArXiv,Speaking images. A novel framework for the automated self-description of artworks,https://arxiv.org/abs/2506.05368,
ArXiv,Q-Ponder: A Unified Training Pipeline for Reasoning-based Visual Quality Assessment,https://arxiv.org/abs/2506.05384,
ArXiv,Coordinated Robustness Evaluation Framework for Vision-Language Models,https://arxiv.org/abs/2506.05429,
ArXiv,An Unsupervised Framework for Dynamic Health Indicator Construction and Its Application in Rolling Bearing Prognostics,https://arxiv.org/abs/2506.05438,
ArXiv,Deployability-Centric Infrastructure-as-Code Generation: An LLM-based Iterative Framework,https://arxiv.org/abs/2506.05623,
ArXiv,SafeGenBench: A Benchmark Framework for Security Vulnerability Detection in LLM-Generated Code,https://arxiv.org/abs/2506.05692,
ArXiv,"Small Models, Big Support: A Local LLM Framework for Teacher-Centric Content Creation and Assessment using RAG and CAG",https://arxiv.org/abs/2506.05925,
ArXiv,IntentionESC: An Intention-Centered Framework for Enhancing Emotional Support in Dialogue Systems,https://arxiv.org/abs/2506.05947,
ArXiv,End-to-End Framework for Robot Lawnmower Coverage Path Planning using Cellular Decomposition,https://arxiv.org/abs/2506.06028,
ArXiv,MLOps with Microservices: A Case Study on the Maritime Domain,https://arxiv.org/abs/2506.06202,
ArXiv,SocialDF: Benchmark Dataset and Detection Model for Mitigating Harmful Deepfake Content on Social Media Platforms,https://arxiv.org/abs/2506.05538,
ArXiv,RNE: a plug-and-play framework for diffusion density estimation and inference-time control,https://arxiv.org/abs/2506.05668,
ArXiv,Statistically Valid Post-Deployment Monitoring Should Be Standard for AI-Based Digital Health,https://arxiv.org/abs/2506.05701,
ArXiv,Evaluating Neuron Explanations: A Unified Framework with Sanity Checks,https://arxiv.org/abs/2506.05774,
ArXiv,BestServe: Serving Strategies with Optimal Goodput in Collocation and Disaggregation Architectures,https://arxiv.org/abs/2506.05871,
ArXiv,A projection-based framework for gradient-free and parallel learning,https://arxiv.org/abs/2506.05878,
ArXiv,Few Labels are all you need: A Weakly Supervised Framework for Appliance Localization in Smart-Meter Series,https://arxiv.org/abs/2506.05895,
ArXiv,A Driving Regime-Embedded Deep Learning Framework for Modeling Intra-Driver Heterogeneity in Multi-Scale Car-Following Dynamics,https://arxiv.org/abs/2506.05902,
ArXiv,carps: A Framework for Comparing N Hyperparameter Optimizers on M Benchmarks,https://arxiv.org/abs/2506.06143,
ArXiv,Being Strong Progressively! Enhancing Knowledge Distillation of Large Language Models through a Curriculum Learning Framework,https://arxiv.org/abs/2506.05695,
ArXiv,Pegasus: A Universal Framework for Scalable Deep Learning Inference on the Dataplane,https://arxiv.org/abs/2506.05779,
ArXiv,"A Novel, Human-in-the-Loop Computational Grounded Theory Framework for Big Social Data",https://arxiv.org/abs/2506.06083,
