feed,title,long_url,short_url
j.mp/lc-ml-reviews,AI Literacy in K-12 and Higher Education in the Wake of Generative AI: An Integrative Review (2025) (cs.CY),http://arxiv.org/abs/2503.00079v2,
j.mp/lc-ml-reviews,Implicit Bias in LLMs: A Survey (2025) (cs.CL),http://arxiv.org/abs/2503.02776v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Composed Image Retrieval (2025) (cs.MM),http://arxiv.org/abs/2502.18495v2,
j.mp/lc-ml-reviews,Personalized Generation In Large Model Era: A Survey (2025) (cs.IR),http://arxiv.org/abs/2503.02614v1,
j.mp/lc-ml-reviews,A Systematic Literature Review on Safety of the Intended Functionality for Automated Driving Systems (2025) (eess.SY),http://arxiv.org/abs/2503.02498v1,
j.mp/lc-ml-reviews,Human Insights Driven Latent Space for Different Driving Perspectives: A Unified Encoder for Efficient Multi-Task Inference (2024-2025) (cs.CV),http://arxiv.org/abs/2409.10095v2,
j.mp/lc-ml-reviews,From Matching to Generation: A Survey on Generative Information Retrieval (2024-2025) (cs.IR),http://arxiv.org/abs/2404.14851v4,
j.mp/lc-ml-reviews,"A Survey on Quantum Machine Learning: Current Trends, Challenges, Opportunities, and the Road Ahead (2023-2025) (quant-ph)",http://arxiv.org/abs/2310.10315v3,
j.mp/lc-ml-reviews,"A Survey of NL2SQL with Large Language Models: Where are we, and where are we going? (2024-2025) (cs.DB)",http://arxiv.org/abs/2408.05109v4,
j.mp/lc-ml-reviews,Tutorial on Using Machine Learning and Deep Learning Models for Mental Illness Detection (2025) (cs.CL),http://arxiv.org/abs/2502.04342v2,
j.mp/lc-ml-reviews,From Specific-MLLMs to Omni-MLLMs: A Survey on MLLMs Aligned with Multi-modalities (2024-2025) (cs.AI),http://arxiv.org/abs/2412.11694v3,
j.mp/lc-ml-reviews,Biomedical Foundation Model: A Survey (2025) (cs.LG),http://arxiv.org/abs/2503.02104v1,
j.mp/lc-ml-reviews,Survey Perspective: The Role of Explainable AI in Threat Intelligence (2025) (cs.CR),http://arxiv.org/abs/2503.02065v1,
j.mp/lc-ml-reviews,Sustainable AI: Mathematical Foundations of Spiking Neural Networks (2025) (cs.NE),http://arxiv.org/abs/2503.02013v1,
j.mp/lc-ml-reviews,Interval Regression: A Comparative Study with Proposed Models (2025) (cs.LG),http://arxiv.org/abs/2503.02011v1,
j.mp/lc-ml-reviews,Building Safe GenAI Applications: An End-to-End Overview of Red Teaming for Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2503.01742v1,
j.mp/lc-ml-reviews,The Role of Deep Learning in Financial Asset Management: A Systematic Review (2025) (q-fin.GN),http://arxiv.org/abs/2503.01591v1,
j.mp/lc-ml-reviews,Evaluation and Facilitation of Online Discussions in the LLM Era: A Survey (2025) (cs.CL),http://arxiv.org/abs/2503.01513v1,
j.mp/lc-ml-reviews,Lossy Neural Compression for Geospatial Analytics: A Review (2025) (eess.SP),http://arxiv.org/abs/2503.01505v1,
j.mp/lc-ml-reviews,Primer C-VAE: An interpretable deep learning primer design method to detect emerging virus variants (2025) (q-bio.GN),http://arxiv.org/abs/2503.01459v1,
j.mp/lc-ml-reviews,From Hypothesis to Publication: A Comprehensive Survey of AI-Driven Research Support Systems (2025) (cs.AI),http://arxiv.org/abs/2503.01424v1,
j.mp/lc-ml-reviews,Composed Multi-modal Retrieval: A Survey of Approaches and Applications (2025) (cs.IR),http://arxiv.org/abs/2503.01334v1,
j.mp/lc-ml-reviews,Generalizable Prompt Learning of CLIP: A Brief Overview (2025) (cs.CV),http://arxiv.org/abs/2503.01263v1,
j.mp/lc-ml-reviews,A Survey On Large Language Models For Code Generation (2025) (cs.SE),http://arxiv.org/abs/2503.01245v1,
j.mp/lc-ml-reviews,A Taxonomy for Evaluating Generalist Robot Policies (2025) (cs.RO),http://arxiv.org/abs/2503.01238v1,
j.mp/lc-ml-reviews,Large Language Models for Healthcare Text Classification: A Systematic Review (2025) (cs.CL),http://arxiv.org/abs/2503.01159v1,
