feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Vision-Language-Action Models for Embodied AI (2024-2025) (cs.RO),http://arxiv.org/abs/2405.14093v4,
j.mp/lc-ml-reviews,Speculative Decoding and Beyond: An In-Depth Survey of Techniques (2025) (cs.CL),http://arxiv.org/abs/2502.19732v3,
j.mp/lc-ml-reviews,Performance Review on LLM for solving leetcode problems (2025) (cs.SE),http://arxiv.org/abs/2502.15770v2,
j.mp/lc-ml-reviews,From Screens to Scenes: A Survey of Embodied AI in Healthcare (2025) (cs.AI),http://arxiv.org/abs/2501.07468v3,
j.mp/lc-ml-reviews,Harnessing Multiple Large Language Models: A Survey on LLM Ensemble (2025) (cs.CL),http://arxiv.org/abs/2502.18036v2,
j.mp/lc-ml-reviews,Rethinking Audio-Visual Adversarial Vulnerability from Temporal and Modality Perspectives (2025) (cs.SD),http://arxiv.org/abs/2502.11858v3,
j.mp/lc-ml-reviews,User Intent to Use DeepSeek for Healthcare Purposes and their Trust in the Large Language Model: Multinational Survey Study (2025) (cs.AI),http://arxiv.org/abs/2502.17487v2,
j.mp/lc-ml-reviews,A Survey on Large Language Model based Autonomous Agents (2023-2025) (cs.AI),http://arxiv.org/abs/2308.11432v7,
j.mp/lc-ml-reviews,Retrieval-Augmented Generation for Natural Language Processing: A Survey (2024-2025) (cs.CL),http://arxiv.org/abs/2407.13193v3,
j.mp/lc-ml-reviews,"Surveying the Landscape of Image Captioning Evaluation: A Comprehensive Taxonomy, Trends and Metrics Analysis (2024-2025) (cs.CL)",http://arxiv.org/abs/2408.04909v2,
