feed,title,long_url,short_url
MX,Study identifies factors that affect antibiotic prescribing for acne,https://medicalxpress.com/news/2024-04-factors-affect-antibiotic-acne.html,https://da.gd/z21KK
MX,Resistant starch could help combat leading cause of end-stage kidney failure,https://medicalxpress.com/news/2024-04-resistant-starch-combat-stage-kidney.html,https://da.gd/wBSU2
MX,"On teens, nutrition, and exercise: How to encourage healthy habits",https://medicalxpress.com/news/2024-04-teens-nutrition-healthy-habits.html,https://da.gd/d9NEd
MX,Drinking apple cider vinegar may help with weight loss but its health benefits are overstated,https://medicalxpress.com/news/2024-04-apple-cider-vinegar-weight-loss.html,https://da.gd/TJWm
MX,The surprising ways your siblings and your health may be linked,https://medicalxpress.com/news/2024-04-ways-siblings-health-linked.html,https://da.gd/ZxrAS
MX,Ultra-processed foods found to pose risk for respiratory diseases,https://medicalxpress.com/news/2024-04-ultra-foods-pose-respiratory-diseases.html,https://da.gd/0AiS
MX,Analysis finds mixed diets balance nutrition and reduce carbon footprints,https://medicalxpress.com/news/2024-04-analysis-diets-nutrition-carbon-footprints.html,https://da.gd/fmuMx
MX,New study says obese and overweight children at risk of iron deficiency,https://medicalxpress.com/news/2024-04-obese-overweight-children-iron-deficiency.html,https://da.gd/e0CHC
MX,Oncologist suggests three ways to prevent head and neck cancer,https://medicalxpress.com/news/2024-04-oncologist-ways-neck-cancer.html,https://da.gd/Bwm5C
MX,Drugs like Ozempic won't 'cure' obesity but they might make us more fat-phobic,https://medicalxpress.com/news/2024-04-drugs-ozempic-wont-obesity-fat.html,https://da.gd/MDtj
MX,Four-part nutrition intervention program reduces adolescent malnutrition in Tanzania,https://medicalxpress.com/news/2024-04-nutrition-intervention-adolescent-malnutrition-tanzania.html,https://da.gd/65Ionx
MX,Family caregivers can help shape the outcomes for their loved ones—an ICU nurse explains their vital role,https://medicalxpress.com/news/2024-04-family-caregivers-outcomes-icu-nurse.html,https://da.gd/zcjXMF
MX,"Research uncovers differences between the sexes in sleep, circadian rhythms and metabolism",https://medicalxpress.com/news/2024-04-uncovers-differences-sexes-circadian-rhythms.html,https://da.gd/iil8R
MX,"How to keep your kidneys healthy, and how to spot when things are going wrong",https://medicalxpress.com/news/2024-04-kidneys-healthy-wrong.html,https://da.gd/qgPGTu
MX,Navigation software supports kidney research,https://medicalxpress.com/news/2024-04-software-kidney.html,https://da.gd/5rnjlj
MX,End of internet subsidies for low-income households threatens telehealth access,https://medicalxpress.com/news/2024-04-internet-subsidies-income-households-threatens.html,https://da.gd/0pSVB
MX,Focusing on built environments over muscles and gears can boost athletic performance,https://medicalxpress.com/news/2024-04-focusing-built-environments-muscles-gears.html,https://da.gd/TM7e
MX,"FDA approves Abecma for relapsed, refractory multiple myeloma",https://medicalxpress.com/news/2024-04-fda-abecma-relapsed-refractory-multiple.html,https://da.gd/5eHGH
MX,One in seven drug supply chain issue reports tied to drug shortages,https://medicalxpress.com/news/2024-04-drug-chain-issue-shortages.html,https://da.gd/sQaV0
MX,"Brain stimulation treatment may improve depression, anxiety in older adults",https://medicalxpress.com/news/2024-04-brain-treatment-depression-anxiety-older.html,https://da.gd/Sqnunp
MX,AI-assisted breast-cancer screening may reduce unnecessary testing,https://medicalxpress.com/news/2024-04-ai-breast-cancer-screening-unnecessary.html,https://da.gd/k4oY
MX,How the body switches out of 'fight' mode: Study shows hormones reprogram metabolism of immune cells,https://medicalxpress.com/news/2024-04-body-mode-hormones-reprogram-metabolism.html,https://da.gd/PPxSd
