feed,title,long_url,short_url
LitCovid,Letter from China: Managing the second-wave COVID-19 outbreak in Beijing,https://pubmed.ncbi.nlm.nih.gov/33403736,
LitCovid,Insight into the reason of prolonged viral RNA shedding in patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33406394,
LitCovid,T Cell Memory: Understanding COVID-19,https://pubmed.ncbi.nlm.nih.gov/33406391,
LitCovid,"Covid-19: ""Shkreli Awards"" go to pandemic's top profiteers",https://pubmed.ncbi.nlm.nih.gov/33402360,
LitCovid,Angioedema and COVID-19: A New Dermatological Manifestation?,https://pubmed.ncbi.nlm.nih.gov/33401389,
LitCovid,COVID-19 and Novel Coronavirus Cholecystitis,https://pubmed.ncbi.nlm.nih.gov/33405432,
LitCovid,Bystander CPR in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33403366,
LitCovid,The dual pandemic of COVID-19 and systemic inequities in US Latino communities,https://pubmed.ncbi.nlm.nih.gov/33405237,
LitCovid,DOAC in COVID-19: Yes or No?,https://pubmed.ncbi.nlm.nih.gov/33403357,
LitCovid,Management of Patients with Multiple Sclerosis During the COVID-19 Pandemics: A Portuguese Single-Centre Experience,https://pubmed.ncbi.nlm.nih.gov/33404498,
LitCovid,Parallels in the pathogenesis of SARS-CoV-2 and M. tuberculosis: a synergistic or antagonistic alliance?,https://pubmed.ncbi.nlm.nih.gov/33404259,
LitCovid,SARS-CoV-2: vaccines in the pandemic era,https://pubmed.ncbi.nlm.nih.gov/33402220,
LitCovid,Should children be vaccinated against COVID-19 now?,https://pubmed.ncbi.nlm.nih.gov/33402324,
LitCovid,Similarity of Lung Ultrasound Image in Patients with COVID-19 and COVID-like Illnesses,https://pubmed.ncbi.nlm.nih.gov/33406373,
LitCovid,Serotonin is elevated in COVID-19-associated diarrhoea,https://pubmed.ncbi.nlm.nih.gov/33402416,
LitCovid,Early Diagnosis of COVID-19 on Non-Chest CT Studies in the Emergency Setting: A Case Series and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/33403178,
LitCovid,Promising Therapy for Heart Failure in Patients with Severe COVID-19: Calming the Cytokine Storm,https://pubmed.ncbi.nlm.nih.gov/33404925,
LitCovid,Global impact of the first coronavirus disease 2019 (COVID-19) pandemic wave on vascular services,https://pubmed.ncbi.nlm.nih.gov/33405234,
LitCovid,Bilateral Foot-Drop Secondary to Axonal Neuropathy in a Tuberculosis Patient With Co-Infection of COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33403166,
LitCovid,Impact of COVID-19 in the Mental Health in Elderly: Psychological and Biological Updates,https://pubmed.ncbi.nlm.nih.gov/33404981,
LitCovid,Genetic Diversity of SARS-CoV2 and Environmental Settings: Possible Association with Neurological Disorders,https://pubmed.ncbi.nlm.nih.gov/33404977,
LitCovid,Nucleic Acid-Based Diagnostic Tests for the Detection SARS-CoV-2: An Update,https://pubmed.ncbi.nlm.nih.gov/33401392,
LitCovid,Beyond Politics - Promoting Covid-19 Vaccination in the United States,https://pubmed.ncbi.nlm.nih.gov/33406324,
LitCovid,Complement Factors in COVID-19 Therapeutics and Vaccines,https://pubmed.ncbi.nlm.nih.gov/33402318,
LitCovid,Problems With Paying People to Be Vaccinated Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33404585,
LitCovid,Impact of Covid-19 on Mental Health: An Overview,https://pubmed.ncbi.nlm.nih.gov/33402091,
LitCovid,Pharmacotherapeutics of SARS-CoV-2 Infections,https://pubmed.ncbi.nlm.nih.gov/33403500,
LitCovid,Covid-19: London's Nightingale Hospital will reopen for non-covid cases,https://pubmed.ncbi.nlm.nih.gov/33402358,
LitCovid,Drug Repurposing for Prevention and Treatment of COVID-19: A Clinical Landscape,https://pubmed.ncbi.nlm.nih.gov/33403227,
LitCovid,Trends in paediatric tuberculosis diagnoses in two South African hospitals early in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33403952,
LitCovid,At-Home Coronavirus Testing: The Next Game-Changer?,https://pubmed.ncbi.nlm.nih.gov/33403877,
LitCovid,"Hydroxychloroquine, TTP, COVID-19 and SLE",https://pubmed.ncbi.nlm.nih.gov/33401889,
LitCovid,COVID-19 in children: Pathogenesis and current status,https://pubmed.ncbi.nlm.nih.gov/33404385,
LitCovid,Increased Severe Adverse Outcomes and Decreased Emergency Room Visits for Pyelonephritis: First Report of Collateral Damage during COVID-19 Pandemic in Urology,https://pubmed.ncbi.nlm.nih.gov/33406523,
LitCovid,"G6PD deficiency, redox homeostasis, and viral infections: implications for SARS-CoV-2 (COVID-19)",https://pubmed.ncbi.nlm.nih.gov/33401987,
LitCovid,Follow-up of skin lesions during COVID-19: a description of a DRESS case,https://pubmed.ncbi.nlm.nih.gov/33404677,
LitCovid,COVID-19 intubation teams-the Saskatoon experience,https://pubmed.ncbi.nlm.nih.gov/33403554,
LitCovid,Challenges of tackling non COVID-19 emergencies during the unprecedent pandemic,https://pubmed.ncbi.nlm.nih.gov/33402946,
LitCovid,"COVID-19-Induced Vestibular Neuritis, Hemi-Facial Spasms and Raynaud's Phenomenon: A Case Report",https://pubmed.ncbi.nlm.nih.gov/33403182,
LitCovid,Repurposing of CNS drugs to treat COVID-19 infection: targeting the sigma-1 receptor,https://pubmed.ncbi.nlm.nih.gov/33403480,
LitCovid,Operating a National Hotline in Korea During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33403201,
LitCovid,"Open Schools, Covid-19, and Child and Teacher Morbidity in Sweden",https://pubmed.ncbi.nlm.nih.gov/33406327,
LitCovid,Evaluation of PCL rapid point of care antigen test for detection of SARS-CoV-2 in nasopharyngeal swabs,https://pubmed.ncbi.nlm.nih.gov/33406271,
LitCovid,The Impact of the COVID-19 Pandemic and the Importance of Telemedicine in Managing Acute ST Segment Elevation Myocardial Infarction Patients: Preliminary Experience and Literature Review,https://pubmed.ncbi.nlm.nih.gov/33404890,
LitCovid,Reflections for global public health research and evidence-based medicine during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33403979,
LitCovid,"Research imperialism resurfaces in South Africa in the midst of the COVID-19 pandemic - this time, via a digital portal",https://pubmed.ncbi.nlm.nih.gov/33403978,
LitCovid,Metabolic alkalosis in hospitalised COVID-19 patients: A window to the pathogenesis?,https://pubmed.ncbi.nlm.nih.gov/33403973,
LitCovid,Letter to the Editor: Revisiting the County/city-level Event Risk Assessment during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33406395,
LitCovid,COVID-19-associated herpetic gingivostomatitis,https://pubmed.ncbi.nlm.nih.gov/33405295,
LitCovid,Modified full-face snorkel masks as personal protective equipment for COVID-19 in South Africa,https://pubmed.ncbi.nlm.nih.gov/33403974,
LitCovid,Roadmap Out of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33403056,
LitCovid,Mitigation of COVID-19 clusters in Malaysia,https://pubmed.ncbi.nlm.nih.gov/33403108,
LitCovid,Neuroinvasive potential of human coronavirus OC43: case report of fatal encephalitis in an immunocompromised host,https://pubmed.ncbi.nlm.nih.gov/33405204,
LitCovid,Protecting healthcare workers: A critical part of the COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/33403955,
LitCovid,Endemic SARS-CoV-2 will maintain post-pandemic immunity,https://pubmed.ncbi.nlm.nih.gov/33402727,
LitCovid,Cytokine-induced liver injury in coronavirus disease-2019 (COVID-19): untangling the knots,https://pubmed.ncbi.nlm.nih.gov/33405427,
LitCovid,Is there a role for inhaled ciclesonide in the treatment of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33402630,
LitCovid,Lung ultrasound in the diagnosis and monitoring of 30 children with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33404197,
LitCovid,"Remdesivir for COVID-19 pneumonia: still undecided, but it might all be about adequate timing",https://pubmed.ncbi.nlm.nih.gov/33404753,
LitCovid,"Lethal Arrhythmia (Torsade de Pointes) in COVID-19: An Event Synergistically Induced by Viral Associated Cardiac Injury, Hyperinflammatory Response, and Treatment Drug?",https://pubmed.ncbi.nlm.nih.gov/33402858,
LitCovid,Care and principles in chest drainage models during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33406216,
LitCovid,Haematological inflammatory prognostication in COVID-19: Points to ponder!,https://pubmed.ncbi.nlm.nih.gov/33402307,
LitCovid,Why were breastfeeding women in the UK denied the covid-19 vaccine?,https://pubmed.ncbi.nlm.nih.gov/33402337,
LitCovid,Sorting Out Whether Vitamin D Deficiency Raises COVID-19 Risk,https://pubmed.ncbi.nlm.nih.gov/33404587,
LitCovid,Prediction of an increase in oxygen requirement of SARS-CoV-2 pneumonia using three different scoring systems,https://pubmed.ncbi.nlm.nih.gov/33402303,
LitCovid,Is COVID-19 Gender-sensitive?,https://pubmed.ncbi.nlm.nih.gov/33405098,
LitCovid,Ethical Considerations of Mental Health Research Amidst COVID-19 Pandemic: Mitigating the Challenges,https://pubmed.ncbi.nlm.nih.gov/33402798,
LitCovid,Sources of Medical Information for Oncology Physicians During the COVID-19 Pandemic: Results From a National Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/33403321,
LitCovid,No Traces of SARS-CoV-2 In Wounds of COVID-19 Positive Patients: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/33402771,
LitCovid,The efficacy and safety of hydroxychloroquine for COVID-19 prophylaxis: A systematic review and meta-analysis of randomized trials,https://pubmed.ncbi.nlm.nih.gov/33406138,
LitCovid,Rationale for Effective Prophylaxis Against COVID-19 Through Simultaneous Blockade of Both Endosomal and Non-Endosomal SARS-CoV-2 Entry into Host Cell,https://pubmed.ncbi.nlm.nih.gov/33406317,
LitCovid,In silico dynamics of COVID-19 phenotypes for optimizing clinical management,https://pubmed.ncbi.nlm.nih.gov/33402434,
LitCovid,A Review of Guidelines to Resuming Elective Orthopaedic Surgeries Amid COVID-19 Pandemic: Deriving a Simple Traffic Light Model,https://pubmed.ncbi.nlm.nih.gov/33403057,
LitCovid,[FOAM is the Concept: Medicine in the 21st Century?],https://pubmed.ncbi.nlm.nih.gov/33404499,
LitCovid,Kinins and Chymase: The Forgotten Components of the Renin angiotensin system and their implications in COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/33404363,
LitCovid,Acute dacryoadenitis in a patient with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33402004,
LitCovid,RICORD: A Precedent for Open AI in COVID-19 Image Analytics,https://pubmed.ncbi.nlm.nih.gov/33404359,
LitCovid,"Effectiveness of Convalescent Plasma Therapy for COVID-19 Patients in Hunan, China",https://pubmed.ncbi.nlm.nih.gov/33402882,
LitCovid,How neurosurgical departments in Lombardy are getting ready to face the second wave of the COVID-19 pandemic: update from the most hit region in Italy,https://pubmed.ncbi.nlm.nih.gov/33404871,
LitCovid,Tele-triaging: The Way Ahead for Tertiary Care Psychiatry in India Post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/33402804,
LitCovid,"Fighting from the COVID-19 Frontline: A Junior Doctor's Perspective on Fear, Duty and Calling",https://pubmed.ncbi.nlm.nih.gov/33403055,
LitCovid,EUS-guided drainage of pancreatic fluid collections during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33402549,
LitCovid,Adult Inflammatory Multi-System Syndrome Mimicking Kawasaki Disease in a Patient With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33403180,
LitCovid,"Assessing COVID-19-related Knowledge, Attitudes, and Practices among Hispanic Primary Care Patients: A research protocol for a cross-sectional survey during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/33406051,
LitCovid,Early High-Titer Plasma Therapy to Prevent Severe Covid-19 in Older Adults,https://pubmed.ncbi.nlm.nih.gov/33406353,
LitCovid,Strengthening risk communication and community engagement for the containment of the Corona Virus Disease 2019 outbreak,https://pubmed.ncbi.nlm.nih.gov/33402961,
LitCovid,Computed tomography chest in COVID-19: When & why?,https://pubmed.ncbi.nlm.nih.gov/33402610,
LitCovid,Opportunities from a new disease for an old threat: Extending COVID-19 efforts to address tuberculosis in South Africa,https://pubmed.ncbi.nlm.nih.gov/33403958,
LitCovid,Access to novel therapies for COVID-19 - distributive justice and Russian roulette?,https://pubmed.ncbi.nlm.nih.gov/33403956,
LitCovid,Systematic Review on the Therapeutic Options for COVID-19: Clinical Evidence of Drug Efficacy and Implications,https://pubmed.ncbi.nlm.nih.gov/33402839,
LitCovid,Alteration in the psychologic status and family environment of pregnant women before and during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33403679,
LitCovid,Maximising health science student volunteers for the COVID-19 response: A valuable resource,https://pubmed.ncbi.nlm.nih.gov/33403975,
