feed,title,long_url,short_url
RS,Undergraduate Medical Education in Bangladesh during Coronavirus Disease 2019: Scope and Limitations,https://www.researchsquare.com/article/rs-141843/latest,https://j.mp/3np7CL4
RS,"Spatial epidemiology of COVID-19 infection through the first outbreak (March-May 2020) in the city of Mashhad, Iran",https://www.researchsquare.com/article/rs-141651/latest,https://j.mp/3s0hAWW
RS,"Differential effects of COVID-19 lockdowns on well-being: interaction between age, gender and chronotype",https://www.researchsquare.com/article/rs-137929/latest,https://j.mp/2XfcYxN
RS,Designing A Candidate Multi-Epitope Vaccine Against SARS-CoV-2 Using Reverse Vaccinology Approach,https://www.researchsquare.com/article/rs-134740/latest,https://j.mp/2Xg8tmX
RS,"COVID-19 severity and complications associated with low diversity, dysbiosis and predictive metagenome features of the oropharyngeal microbiome",https://www.researchsquare.com/article/rs-127621/latest,https://j.mp/3pWOBRQ
RS,Informal Caregivers During the COVID-19 Pandemic Perceive Additional Burden: Findings From an Ad-hoc Survey in Germany,https://www.researchsquare.com/article/rs-122548/latest,https://j.mp/38mjcCx
RS,A Note on COVID-19 Diagnosis Number Prediction Model in China,https://www.researchsquare.com/article/rs-139565/latest,https://j.mp/39nw4b1
RS,Validation of Real-Time RT-PCR for Detection of SARS-CoV-2 in the Early Stages of the COVID-19 Outbreak Without Emergency Use Authorization Reagents in the Republic of Korea,https://www.researchsquare.com/article/rs-139564/latest,https://j.mp/3nnwmmS
RS,Distribution of ABO Blood Groups and Their Association With Low Risk of Severe COVID-19 Infection in Patients,https://www.researchsquare.com/article/rs-139563/latest,https://j.mp/39erz2q
RS,"Knowledge, attitudes, and practices towards COVID-19 pandemic among residents of Jharkhand state, India: An online survey",https://www.researchsquare.com/article/rs-139423/latest,https://j.mp/3rZIy0M
RS,Using A New Endodontic Tooth Model as an Alternative in Clinical Education Course During the Covid-19 Pandemic,https://www.researchsquare.com/article/rs-134995/latest,https://j.mp/38mj71H
RS,Response of atmospheric composition to COVID-19 lockdown in Paris (France),https://www.researchsquare.com/article/rs-125804/latest,https://j.mp/2XeHesM
RS,"Public risk perception and responsive behaviors in the United States, United Kingdom, and Brazil during the COVID-19 Pandemic: a cross-sectional study",https://www.researchsquare.com/article/rs-124810/latest,https://j.mp/3oq7rRg
