feed,title,long_url,short_url
PubMed,[Cell Mol Immunol] A longitudinal study of SARS-CoV-2-infected patients reveals a high correlation between neutralizing antibodies and COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/33408342,
PubMed,[Nat Rev Rheumatol] The impact of COVID-19 on rare and complex connective tissue diseases: the experience of ERN ReCONNET,https://pubmed.ncbi.nlm.nih.gov/33408338,
PubMed,"[Hypertens Res] The association between blood pressure levels and mortality in critically ill patients with COVID-19 in Wuhan, China: a case-series report",https://pubmed.ncbi.nlm.nih.gov/33408331,
PubMed,[Vasc Specialist Int] The Mass Infection of COVID-19 in Daegu City of Korea: Vascular Surgeons' Perspective,https://pubmed.ncbi.nlm.nih.gov/33408290,
PubMed,[Vasc Specialist Int] New York City Vascular Surgeons during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33408289,
PubMed,[Indian Pediatr] Seroprevalence to SARS-CoV-2 Among Healthcare Workers in an Exclusive Pediatric Hospital,https://pubmed.ncbi.nlm.nih.gov/33408287,
PubMed,[J Neurointerv Surg] Alarming downtrend in mechanical thrombectomy rates in African American patients during the COVID-19 pandemic-Insights from STAR,https://pubmed.ncbi.nlm.nih.gov/33408256,
PubMed,"[BMJ] Food banks may close as covid cases surge, charity warns",https://pubmed.ncbi.nlm.nih.gov/33408243,
PubMed,[mSphere] Monitoring COVID-19 Transmission Risks by Quantitative Real-Time PCR Tracing of Droplets in Hospital and Living Environments,https://pubmed.ncbi.nlm.nih.gov/33408231,
PubMed,[BMJ Open] Prospective validation study of prognostic biomarkers to predict adverse outcomes in patients with COVID-19: a study protocol,https://pubmed.ncbi.nlm.nih.gov/33408218,
PubMed,[BMJ Open] How can we build and maintain the resilience of our health care professionals during COVID-19? Recommendations based on a scoping review,https://pubmed.ncbi.nlm.nih.gov/33408212,
PubMed,[BMJ Open] Psychological impact of COVID-19 outbreak among Jimma University Medical Centere visitors in Southwestern Ethiopia: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33408210,
PubMed,[BMJ Open] Recommendations for SARS-CoV-2/COVID-19 testing: a scoping review of current guidance,https://pubmed.ncbi.nlm.nih.gov/33408209,
PubMed,[BMJ Open] Compress the curve: a cross-sectional study of variations in COVID-19 infections across California nursing homes,https://pubmed.ncbi.nlm.nih.gov/33408208,
PubMed,[BMJ Open] Demographic and social correlates and indicators for behavioural compliance with personal protection among Chinese community-dwellers during COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33408203,
PubMed,"[Thorax] COVID-19, immunothrombosis and venous thromboembolism: biological mechanisms",https://pubmed.ncbi.nlm.nih.gov/33408195,
PubMed,[BMJ Glob Health] Boundaries of solidarity: a meta-ethnography of mask use during past epidemics to inform SARS-CoV-2 suppression,https://pubmed.ncbi.nlm.nih.gov/33408191,
PubMed,[Science] Immunological memory to SARS-CoV-2 assessed for up to 8 months after infection,https://pubmed.ncbi.nlm.nih.gov/33408181,
