feed,title,long_url,short_url
MX,Expert discusses COVID vaccine dosages,https://medicalxpress.com/news/2021-01-expert-discusses-covid-vaccine-dosages.html,https://j.mp/3oonRt3
MX,"Black people with type 1 diabetes, COVID-19 are four times more likely to be hospitalized for diabetic ketoacidosis",https://medicalxpress.com/news/2021-01-black-people-diabetes-covid-hospitalized.html,https://j.mp/3bordsJ
MX,"COVID-19 vaccines lies and hoaxes: How to inoculate yourself, family and friends against deadly misinformation",https://medicalxpress.com/news/2021-01-covid-vaccines-lies-hoaxes-inoculate.html,https://j.mp/3q0ZHpg
MX,"More infectious COVID variant likely widespread in the U.S., experts say",https://medicalxpress.com/news/2021-01-infectious-covid-variant-widespread-experts.html,https://j.mp/2LoKjUt
MX,COVID-19 in people with cancer: What we know so far,https://medicalxpress.com/news/2021-01-covid-people-cancer.html,https://j.mp/3pY0TJJ
MX,Vaccine myths on social media can be effectively reduced with credible fact checking,https://medicalxpress.com/news/2021-01-vaccine-myths-social-media-effectively.html,https://j.mp/35lHoTD
MX,Delaying the second COVID vaccine dose: A medical expert answers key questions,https://medicalxpress.com/news/2021-01-covid-vaccine-dose-medical-expert.html,https://j.mp/3hRRNvd
MX,"Hang in there, Australia—we're in great shape, but we're only halfway through the COVID marathon",https://medicalxpress.com/news/2021-01-australiawere-great-halfway-covid-marathon.html,https://j.mp/35AIBqv
MX,Response to infection therapy better understood thanks to a new technique,https://medicalxpress.com/news/2021-01-response-infection-therapy-understood-technique.html,https://j.mp/3s0Hsln
MX,COVID-19 crisis in Los Angeles: Why activating 'crisis standards of care' is crucial for overwhelmed hospitals,https://medicalxpress.com/news/2021-01-covid-crisis-los-angeles-standards.html,https://j.mp/3s54KXi
MX,Coronavirus variant: Europe needs to coordinate lockdowns now to control it,https://medicalxpress.com/news/2021-01-coronavirus-variant-europe-lockdowns.html,https://j.mp/3nn5vHP
MX,5 ways to get the most out of online fitness classes during COVID-19,https://medicalxpress.com/news/2021-01-ways-online-classes-covid-.html,https://j.mp/3bjfHie
MX,Stopping the spread of COVID-19 misinformation is the best 2021 New Year's resolution,https://medicalxpress.com/news/2021-01-covid-misinformation-year-resolution.html,https://j.mp/2XqeOMl
MX,Australia's vaccine rollout will now start next month. Here's what we'll need,https://medicalxpress.com/news/2021-01-australia-vaccine-rollout-month.html,https://j.mp/3q0Af3c
MX,Low risk of severe COVID-19 in children,https://medicalxpress.com/news/2021-01-severe-covid-children.html,https://j.mp/3blmibM
MX,Will the new COVID-19 vaccines be safe?,https://medicalxpress.com/news/2021-01-covid-vaccines-safe.html,https://j.mp/3onaCJq
MX,"Women may transmit cancer to infants in childbirth, reports suggest",https://medicalxpress.com/news/2021-01-women-transmit-cancer-infants-childbirth.html,https://j.mp/3njvm3b
MX,What is surgical smoke and what can be done about it?,https://medicalxpress.com/news/2021-01-surgical.html,https://j.mp/38s4RER
MX,A new way to help the immune system fight back against cancer,https://medicalxpress.com/news/2021-01-immune-cancer.html,https://j.mp/39gIrWi
