feed,title,long_url,short_url
PubMed,[Radiol Oncol] Covid-19 infection in cancer patients: the management in a diagnostic unit,https://pubmed.ncbi.nlm.nih.gov/33675200,
PubMed,[J Integr Bioinform] Clinical presentation of COVID-19 - a model derived by a machine learning algorithm,https://pubmed.ncbi.nlm.nih.gov/33675198,
PubMed,[Clin Chem Lab Med] Protease-antiprotease imbalance in patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33675194,
PubMed,[Clin Chem Lab Med] Common laboratory tests as indicators of COVID-19 severity on admission at high altitude: a single-center retrospective study in Quito (ECUADOR),https://pubmed.ncbi.nlm.nih.gov/33675191,
PubMed,"[Nurs Open] COVID-19 and Moroccan nursing students: A multicentre cross-sectional survey on their related knowledge, attitudes and practices",https://pubmed.ncbi.nlm.nih.gov/33675185,
PubMed,"[Nurs Open] The relationship between frontline nurses' psychosocial status, satisfaction with life and resilience during the prevalence of COVID-19 disease",https://pubmed.ncbi.nlm.nih.gov/33675182,
PubMed,[Acad Emerg Med] Can we predict which COVID-19 patients will need transfer to intensive care within 24 hours of floor admission?,https://pubmed.ncbi.nlm.nih.gov/33675164,
PubMed,[J Clin Lab Anal] Performance evaluation of a lateral flow assays for nasopharyngeal antigen detection for SARS-CoV-2 diagnosis,https://pubmed.ncbi.nlm.nih.gov/33675086,
PubMed,[Eur J Immunol] Janus kinase signaling as risk factor and therapeutic target for severe SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33675065,
PubMed,"[Dev Med Child Neurol] Pertussis, MMR, and the COVID-19 vaccine: lessons not learned",https://pubmed.ncbi.nlm.nih.gov/33675061,
PubMed,[Eur J Clin Invest] COVID-19 re-infection,https://pubmed.ncbi.nlm.nih.gov/33675046,
PubMed,[Neurosurg Rev] Less surgical site infections in neurosurgery during COVID-19 times-one potential benefit of the pandemic?,https://pubmed.ncbi.nlm.nih.gov/33674981,
PubMed,[J Digit Imaging] Efficient COVID-19 Segmentation from CT Slices Exploiting Semantic Segmentation with Integrated Attention Mechanism,https://pubmed.ncbi.nlm.nih.gov/33674979,
PubMed,[Environ Sci Pollut Res Int] Do air pollutants as well as meteorological factors impact Corona Virus Disease 2019 (COVID-19)? Evidence from China based on the geographical perspective,https://pubmed.ncbi.nlm.nih.gov/33674974,
