feed,title,long_url,short_url
LitCovid,A million-dose success for Nepal: insights from Nepal's national vaccine deployment plan against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33668060,
LitCovid,[COVID-19 in the mirror of pathology],https://pubmed.ncbi.nlm.nih.gov/33666717,
LitCovid,"Recurrence of COVID-19 after recovery ? A case series in health care workers, France",https://pubmed.ncbi.nlm.nih.gov/33667643,
LitCovid,The impact of COVID-19 Pandemic on Asthmatic patients,https://pubmed.ncbi.nlm.nih.gov/33666255,
LitCovid,Vitamin D and covid-19,https://pubmed.ncbi.nlm.nih.gov/33664083,
LitCovid,Prioritizing Infection Prevention and Control Activities for SARS-CoV-2 (COVID-19): A Multi-Criteria Decision-Analysis Method,https://pubmed.ncbi.nlm.nih.gov/33664608,
LitCovid,Evolving evidence for immunosuppressants in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33664542,
LitCovid,"[Loss of smell, a preliminary indicator of COVID-19]",https://pubmed.ncbi.nlm.nih.gov/33666408,
LitCovid,COVID-19 pandemic ushering in the era of teledermatology,https://pubmed.ncbi.nlm.nih.gov/33666059,
LitCovid,Is a single dose of mRNA vaccine sufficient for COVID-19 Survivors?,https://pubmed.ncbi.nlm.nih.gov/33666244,
LitCovid,COVID-19 resources through Friends of Millbank website,https://pubmed.ncbi.nlm.nih.gov/33664087,
LitCovid,Training future physician leaders in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33665880,
LitCovid,COVID-19-Considerations for the Female Athlete,https://pubmed.ncbi.nlm.nih.gov/33665612,
LitCovid,Perspectives on glucocorticoid treatment for COVID-19: a systematic review,https://pubmed.ncbi.nlm.nih.gov/33666864,
LitCovid,Biomarkers to safely discharge head trauma patients in the COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/33666513,
LitCovid,Pain management and prevention of suicide in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33666693,
LitCovid,Potential repurposing of the HDAC inhibitor valproic acid for patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33667455,
LitCovid,Clinical significance of measuring serum cytokine levels as inflammatory biomarkers in adult and pediatric COVID-19 cases: A review,https://pubmed.ncbi.nlm.nih.gov/33667962,
LitCovid,Syncope Associated with Sinus Nodal Dysfunction in a COVID-19 Patient: A Case Report and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/33665366,
LitCovid,Finnish sauna and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33664187,
LitCovid,A Comprehensive Overview of the US Army Dentistry Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33666927,
LitCovid,Pooling Nasopharyngeal Swab Specimens to Increase Testing Capacity for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33666905,
LitCovid,Hope as fundamental human response to loss and grief experiences in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33667314,
LitCovid,"United States Response to the COVID-19 Pandemic, January-November 2020",https://pubmed.ncbi.nlm.nih.gov/33663642,
LitCovid,Infectivity of deceased COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33665704,
LitCovid,Ubiquitin-Modified Proteome of SARS-CoV-2-Infected Host Cells Reveals Insights into Virus-Host Interaction and Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33666082,
LitCovid,Biomarkers of Cardiac Stress and Cytokine Release Syndrome in COVID-19: A Review,https://pubmed.ncbi.nlm.nih.gov/33666855,
LitCovid,Protracted SARS-CoV-2 Pneumonia with Rituximab Treatment: about two cases,https://pubmed.ncbi.nlm.nih.gov/33666242,
LitCovid,Paracentral acute middle maculopathy following SARS-CoV-2 infection: the D-dimer hypothesis,https://pubmed.ncbi.nlm.nih.gov/33664047,
LitCovid,Zero healthcare-associated respiratory viral infections: impact of enhanced infection prevention on a renal unit during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33667503,
LitCovid,Transient Anti-Phospholipid Antibodies in Two Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33665050,
LitCovid,"Incidence of COVID-19 in patients exposed to chloroquine and hydroxychloroquine: results from a population-based prospective cohort in Catalonia, Spain, 2020",https://pubmed.ncbi.nlm.nih.gov/33663646,
LitCovid,The importance of anamnesis in differential diagnosis: a case of SARS-CoV-2 and dengue virus co-infection,https://pubmed.ncbi.nlm.nih.gov/33664180,
LitCovid,The diagnostic challenge of pneumocystis pneumonia and COVID-19 co-infection in HIV,https://pubmed.ncbi.nlm.nih.gov/33664959,
LitCovid,Role of endothelial cell receptors in the context of SARS-CoV-2 infection (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33664552,
LitCovid,Mitigating the Risk of COVID-19 Deaths in Cardiovascular Disease Patients in Africa Resource Poor Communities,https://pubmed.ncbi.nlm.nih.gov/33665211,
LitCovid,"Vaccination hesitancy and the ""myth"" on mRNA-based vaccines in Italy in the COVID-19 era: does urgency meet major safety criteria?",https://pubmed.ncbi.nlm.nih.gov/33666240,
LitCovid,"New Onset, Irreversible, Prolonged QT-Interval Requiring Permanent Biventricular Pacemaker in a COVID-19 Patient",https://pubmed.ncbi.nlm.nih.gov/33665365,
LitCovid,Convergence of divergent approaches to control COVID-19,https://pubmed.ncbi.nlm.nih.gov/33666196,
LitCovid,Impact of COVID-19 pandemic on Physical Medicine and Rehabilitation residency: an Italian nationwide epidemiologic survey,https://pubmed.ncbi.nlm.nih.gov/33666390,
LitCovid,Avoiding exploitation in multinational covid-19 vaccine trials,https://pubmed.ncbi.nlm.nih.gov/33664082,
LitCovid,[Antineoplasic drug repurposing in hematology for COVID-19 treatment],https://pubmed.ncbi.nlm.nih.gov/33663776,
LitCovid,Design and Implementation of a Skilled Nursing Facility COVID-19 Unit,https://pubmed.ncbi.nlm.nih.gov/33667426,
LitCovid,Possible COVID-19 reinfection in a patient with X-linked agammaglobulinaemia,https://pubmed.ncbi.nlm.nih.gov/33664039,
LitCovid,Lung ultrasonography: A prognostic tool in non-ICU hospitalized patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33663708,
LitCovid,"Carvacrol, a Plant Metabolite Targeting Viral Protease (M(pro)) and ACE2 in Host Cells Can Be a Possible Candidate for COVID-19",https://pubmed.ncbi.nlm.nih.gov/33664752,
