feed,title,long_url,short_url
PubMed,[Infection] Pooled saliva samples as an approach to reduce the spread of infections with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33675518,
PubMed,[Clin J Gastroenterol] The case of a liver-transplant recipient with severe acute respiratory syndrome coronavirus 2 infection who had a favorable outcome,https://pubmed.ncbi.nlm.nih.gov/33675512,
PubMed,[Mol Divers] Exploring naphthyl derivatives as SARS-CoV papain-like protease (PLpro) inhibitors and its implications in COVID-19 drug discovery,https://pubmed.ncbi.nlm.nih.gov/33675510,
PubMed,[Ophthalmol Ther] Ophthalmological Considerations for COVID-19 Vaccination in Patients with Inflammatory Eye Diseases and Autoimmune Disorders,https://pubmed.ncbi.nlm.nih.gov/33675508,
PubMed,[Int Urol Nephrol] COVID-19 in hemodialysis patients: a single-center experience in Istanbul,https://pubmed.ncbi.nlm.nih.gov/33675482,
PubMed,[Int Urol Nephrol] Analysis of the prevalence and influencing factors of depression and anxiety among maintenance dialysis patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33675473,
PubMed,[Community Ment Health J] Veteran Perspectives on Adaptations to a VA Residential Rehabilitation Program for Substance Use Disorders During the Novel Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33675451,
PubMed,[Neurol Sci] Quadriparesis caused by retropharyngeal and epidural abscess in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33675434,
PubMed,[J Med Syst] Non-pharmaceutical Interventions and the Infodemic on Twitter: Lessons Learned from Italy during the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33675427,
PubMed,[Eur Arch Psychiatry Clin Neurosci] A living meta-ecological study of the consequences of the COVID-19 pandemic on mental health,https://pubmed.ncbi.nlm.nih.gov/33675417,
PubMed,"[Langenbecks Arch Surg] Laparoscopic surgery during the COVID-19 pandemic: detection of SARS-COV-2 in abdominal tissues, fluids, and surgical smoke",https://pubmed.ncbi.nlm.nih.gov/33675407,
PubMed,"[J Cancer Res Clin Oncol] Tumor patients' fears and worries and perceived changes of specific attitudes, perceptions and behaviors due to the COVID-19 pandemic are still relevant",https://pubmed.ncbi.nlm.nih.gov/33675401,
PubMed,[Eur J Nucl Med Mol Imaging] COVID-19 vaccine as a cause for unilateral lymphadenopathy detected by 18F-FDG PET/CT in a patient affected by melanoma,https://pubmed.ncbi.nlm.nih.gov/33675368,
PubMed,[J Infect Dis] Antibody response to SARS-CoV-2 infection is not associated with Post-COVID-19 Syndrome in healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33675366,
PubMed,"[J Public Health (Oxf)] Loss, grief and healing: accompaniment in time of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33675365,
PubMed,[J Public Health (Oxf)] Mindfulness as key in easing COVID-19 vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/33675364,
PubMed,[Brief Bioinform] The miRNA: a small but powerful RNA for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33675361,
PubMed,[J Public Health (Oxf)] The possible threat of faking Covid-19 diagnostic tests and vaccination certifications: a call to an immediate action,https://pubmed.ncbi.nlm.nih.gov/33675353,
PubMed,[J Public Health (Oxf)] Providing psychosocial support for work-from-home educators during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33675352,
PubMed,[Neurourol Urodyn] Efficiency and satisfaction with telephone consultation of follow-up patients in neuro-urology: Experience of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33675263,
PubMed,[Allergy] Cabbage and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33675254,
PubMed,[Allergy] Reply to: Kow CS et al. Are severe asthma patients at higher risk of developing severe outcomes from COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33675253,
PubMed,[Allergy] Asthmatic patients and COVID-19: Different disease course?,https://pubmed.ncbi.nlm.nih.gov/33675252,
PubMed,"[Allergy] Reply to ""Cabbage and COVID-19""",https://pubmed.ncbi.nlm.nih.gov/33675250,
PubMed,[J Adv Nurs] Effect of a mobile-based intervention on mental health in frontline healthcare workers against COVID-19: Protocol for a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/33675247,
PubMed,[J Med Virol] Nucleoside-modified messenger RNA (modRNA) COVID-19 vaccine platform,https://pubmed.ncbi.nlm.nih.gov/33675239,
PubMed,[J Med Virol] The role of teicoplanin in the treatment of SARS-CoV-2 infection: a retrospective study in critically ill COVID-19 patients (Tei-COVID Study),https://pubmed.ncbi.nlm.nih.gov/33675235,
PubMed,[Rev Esp Quimioter] Real-life use of remdesivir in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33675220,
