feed,title,long_url,short_url
AWS:WhatsNew,Amazon Connect launches new capabilities to help administrators manage saved reports,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-connect-launches-new-capabilities-manage-saved-reports/,https://go.aws/3UIgXiC
AWS:WhatsNew,TwinMaker Knowledge Graph is now generally available for AWS IoT TwinMaker,https://aws.amazon.com/about-aws/whats-new/2022/11/twinmaker-knowledge-graph-generally-available-aws-iot-twinmaker/,https://go.aws/3TFADm0
AWS:WhatsNew,AWS announces Amazon WorkSpaces Multi-Region Resilience,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-workspaces-multi-region-resilience/,https://go.aws/3EJ6Swt
AWS:WhatsNew,Amazon GameSparks Now Available in AWS Asia Pacific (Tokyo) Region in Preview,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-gamesparks-available-aws-asia-pacific-tokyo-region-preview/,https://go.aws/3hTwQEg
AWS:WhatsNew,Amazon EBS Snapshots Archive is now available in AWS Asia Pacific (Jakarta) Region,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-ebs-snapshots-archive-available-jakarta-region/,https://go.aws/3XdnnrS
AWS:WhatsNew,Amazon CloudWatch RUM now supports custom events for better troubleshooting and application specific monitoring,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-cloudwatch-rum-custom-events-troubleshooting-application-monitoring/,https://go.aws/3hRkPiR
AWS:WhatsNew,Amazon Transcribe now supports Thai and Hindi languages for streaming audio,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-transcribe-thai-hindi-streaming-audio/,https://go.aws/3TMvjxf
AWS:WhatsNew,AWS Directory Service for Microsoft Active Directory and AD Connector are now available in the AWS Middle East (UAE) Region,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-directory-service-microsoft-active-directory-ad-connector-uae-region/,https://go.aws/3TMApcA
AWS:WhatsNew,Amazon S3 Storage Lens increases organization-wide visibility with 34 new metrics,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-s3-storage-lens-organization-wide-visibility-34-metrics/,https://go.aws/3EH8whZ
AWS:WhatsNew,Amazon Polly launches neural TTS support for Polish and Arabic,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-polly-neural-tts-support-polish-arabic/,https://go.aws/3TNATiX
