feed,title,long_url,short_url
ArXiv,A Mental-Model Centric Landscape of Human-AI Symbiosis,https://arxiv.org/abs/2202.09447v1,
ArXiv,"Attacks, Defenses, And Tools: A Framework To Facilitate Robust AI/ML Systems",https://arxiv.org/abs/2202.09465v1,
ArXiv,Navigating Conceptual Space; A new take on Artificial General Intelligence,https://arxiv.org/abs/2202.09646v1,
ArXiv,Cooperative Artificial Intelligence,https://arxiv.org/abs/2202.09859v1,
ArXiv,ExAIS: Executable AI Semantics,https://arxiv.org/abs/2202.09868v1,
ArXiv,UX Research on Conversational Human-AI Interaction: A Literature Review of the ACM Digital Library,https://arxiv.org/abs/2202.09895v1,
ArXiv,Documentation Matters: Human-Centered AI System to Assist Data Science Code Documentation in Computational Notebooks,https://arxiv.org/abs/2102.12592v3,
ArXiv,Application of artificial intelligence techniques for automated detection of myocardial infarction: A review,https://arxiv.org/abs/2107.06179v2,
ArXiv,Impossibility Results in AI: A Survey,https://arxiv.org/abs/2109.00484v2,
ArXiv,"Singularity: Planet-Scale, Preemptive and Elastic Scheduling of AI Workloads",https://arxiv.org/abs/2202.07848v2,
ArXiv,Applications of blockchain and artificial intelligence technologies for enabling prosumers in smart grids: A review,https://arxiv.org/abs/2202.10098v1,
