feed,title,long_url,short_url
GN:S:C,MS patient sues Austria over health impact of climate change - ABC News,https://abcnews.go.com/Health/wireStory/ms-patient-sues-austria-health-impact-climate-change-76198981,
GN:S:C,Kerry urges oil industry to speed up transition to fight climate change - Reuters,https://www.reuters.com/article/us-ceraweek-conference/kerry-urges-oil-industry-to-speed-up-transition-to-fight-climate-change-idUSKBN2AU19Z?il=0,
GN:S:C,"Argonne Climate Model Helps PG&E Plan for Climate Change, Wildfire Impacts - Transmission & Distribution World",https://www.tdworld.com/wildfire/article/21156675/argonne-climate-model-helps-pge-plan-for-climate-change-wildfire-impacts,
GN:S:C,How Covid-19 Turned Two Travel Tech Entrepreneurs Into Climate Change Warriors - Forbes,https://www.forbes.com/sites/alisoncoleman/2021/03/02/how-covid-19-turned-two-travel-tech-entrepreneurs-into-climate-change-warriors/,
GN:S:C,Three possible futures for global climate scepticism - The Conversation UK,https://theconversation.com/three-possible-futures-for-global-climate-scepticism-155732,
GN:S:C,The Texas blackouts showed how climate extremes threaten energy systems across the US - The Conversation US,https://theconversation.com/the-texas-blackouts-showed-how-climate-extremes-threaten-energy-systems-across-the-us-155834,
GN:S:C,Climate Minute: An iceberg larger than New York City has broken off of Antarctica - KSAT San Antonio,https://www.ksat.com/weather/2021/03/02/climate-minute-an-iceberg-larger-than-new-york-city-has-broken-off-of-antarctica/,
GN:S:C,Fishermen Turn to Apps and AI to Tackle Climate Change - MarineLink,https://www.marinelink.com/news/fishermen-turn-apps-ai-tackle-climate-485673,
GN:S:C,Tug Hill Commission upcoming webinar to address climate change in North Country - WWTI - InformNNY,https://www.informnny.com/abc50-now/tug-hill-commission-upcoming-webinar-to-address-climate-change-in-north-country/,
GN:S:C,"Gary Gensler signals support for climate, workforce diversity disclosure requirements in confirmation hearings - MarketWatch",https://www.marketwatch.com/story/gary-gensler-signals-support-for-climate-workforce-diversity-disclosure-requirements-in-confirmation-hearings-11614703374,
GN:S:C,Climate change could put insurance out of reach for many Australians - The Guardian,https://www.theguardian.com/australia-news/2021/mar/02/climate-change-could-put-insurance-out-of-reach-for-many-australians,
