feed,title,long_url,short_url
GN:S:C,Considerations for Climate Change Disclosures in SEC Reports - Gibson Dunn,https://www.gibsondunn.com/considerations-for-climate-change-disclosures-in-sec-reports/,
GN:S:C,Facebook launches climate project to tackle misinformation - DW (English),https://www.dw.com/en/facebook-starts-bid-to-fight-climate-misinformation/a-56713217,
GN:S:C,"Hotter, drier, CRISPR: editing for climate change - Science Daily",https://www.sciencedaily.com/releases/2021/03/210301112331.htm,
GN:S:C,Extreme rainfall associated with climate change in Amazonia causes adverse birth outcomes - News-Medical,https://www.news-medical.net/news/20210301/Extreme-rainfall-associated-with-climate-change-in-Amazonia-causes-adverse-birth-outcomes.aspx,
GN:S:C,"At least 1,500 Britons killed by climate change-fuelled heat this century - Reuters",https://www.reuters.com/article/us-climate-change-weather-disaster-trfn/at-least-1500-britons-killed-by-climate-change-fuelled-heat-this-century-idUSKCN2AU00C,
GN:S:C,Energy leaders grapple with climate targets at virtual CERAWeek - Reuters,https://www.reuters.com/article/us-ceraweek-transition/energy-leaders-grapple-with-climate-targets-at-virtual-ceraweek-idUSKCN2AT1B8?il=0,
GN:S:C,Climate change webinar on regional greenhouse gas emissions set for Friday - Sierra Sun,https://www.sierrasun.com/news/environment/climate-change-webinar-on-regional-greenhouse-gas-emissions-set-for-friday/,
GN:S:C,Hershey Announces Bold 2030 Goals to Reduce Environmental Footprint and Address Climate Change - The Reporter,https://www.thereporteronline.com/news/state/hershey-announces-bold-2030-goals-to-reduce-environmental-footprint-and-address-climate-change/article_8f950f1a-15ff-52e0-bb57-d10b8b6f8dfd.html,
GN:S:C,"Granholm, McCarthy warn outages were a 'wake-up call' on climate - Energy News Network",https://energynews.us/digests/granholm-mccarthy-warn-outages-were-a-wake-up-call-on-climate/,
GN:S:C,Serbia adopts bill on climate change - Balkan Green Energy News,https://balkangreenenergynews.com/serbia-adopts-bill-on-climate-change/,
GN:S:C,Railroads Stake Out Positions on Addressing Climate Change - CSRwire,https://www.csrwire.com/press_releases/719111-railroads-stake-out-positions-addressing-climate-change,
