feed,title,long_url,short_url
ArXiv:eess,"Portable Medical Imaging in Modern Healthcare: Fundamentals, AI-Based Taxonomy, Image Quality, and Open Challenges",https://arxiv.org/abs/2604.15378,
ArXiv:eess,RelativeFlow: Taming Medical Image Denoising Learning with Noisy Reference,https://arxiv.org/abs/2604.15459,
ArXiv:eess,CTSCAN: Evaluation Leakage in Chest CT Segmentation and a Reproducible Patient-Disjoint Benchmark,https://arxiv.org/abs/2604.15561,
ArXiv:eess,TV-Regularized Frequency-Domain Full-Waveform Inversion for Single-Sided Linear Ultrasound Array Data,https://arxiv.org/abs/2604.15796,
ArXiv:eess,Dispersion-Domain Detection for Mobile Molecular Communication Under Multiplicative Geometry Uncertainty,https://arxiv.org/abs/2604.15896,
ArXiv:eess,Topology-Driven Fusion of nnU-Net and MedNeXt for Accurate Brain Tumor Segmentation on Sub-Saharan Africa Dataset,https://arxiv.org/abs/2604.15964,
ArXiv:eess,Dual-Modal Lung Cancer AI: Interpretable Radiology and Microscopy with Clinical Risk Integration,https://arxiv.org/abs/2604.16104,
ArXiv:eess,Seeing the imagined: a latent functional alignment in visual imagery decoding from fMRI data,https://arxiv.org/abs/2604.15374,
ArXiv:eess,Neuromorphic Parameter Estimation for Power Converter Health Monitoring Using Spiking Neural Networks,https://arxiv.org/abs/2604.15714,
ArXiv:eess,ECG-Lens: Benchmarking ML & DL Models on PTB-XL Dataset,https://arxiv.org/abs/2604.15822,
