feed,title,long_url,short_url
RS,"Hydrochemical Characterization and Water Quality Modelling of the Axios River (Northern Greece) Using Factor Analysis, Artificial Neural Networks and Multiple Linear Regression",https://www.researchsquare.com/article/rs-9232782/latest,
RS,Computer Vision–Based Motion Capture Gait Analysis Reveals Differences Between Type I and Type II Lumbar Spondylolysis: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-9273521/latest,
RS,BeatAI: BiomEtrics for real-time Atrial Arrhythmia tracking using Transformer Artificial Intelligence from wearables after discharge from cardiac surgery,https://www.researchsquare.com/article/rs-9138384/latest,
RS,A Two-Stage Deep Learning Pipeline for Gamma Radiation-Induced Dicentric Chromosome classification Using YOLOv8 &amp; ResNet18,https://www.researchsquare.com/article/rs-9297818/latest,
RS,Architecting the Future: A Cross-National Analysis of Industry-Academia Co-Developed AI Micro-credentials and Their Impact on Pedagogical Innovation,https://www.researchsquare.com/article/rs-8469128/latest,
RS,Configurable Native mHealth Apps for Ecological Momentary Assessment and Intervention: A Systematic Literature Review of Reusable Systems and Frameworks,https://www.researchsquare.com/article/rs-9294623/latest,
RS,"Experimental and Computational Investigation of Structural, Optical, Magnetic and Photocatalytic Properties of Zn Doped NiFe2O4 Nanoparticles",https://www.researchsquare.com/article/rs-9338551/latest,
RS,Benchmarking Transformer-Based NLP Models for Multi-Platform Public Engagement Analysis in Transportation Projects,https://www.researchsquare.com/article/rs-9351360/latest,
RS,"Fiscal Policy, Economic Complexity, and Income Inequality in the MENA Region: Evidence from Dynamic Panel and Bayesian Approaches",https://www.researchsquare.com/article/rs-8981864/latest,
RS,Enhancing Lymph Node Metastases Assessment in Breast Cancer Post-Neoadjuvant Therapy Using artificial intelligence-Driven Diagnostics,https://www.researchsquare.com/article/rs-9159505/latest,
RS,Digital Leadership Driving Sustainability through Knowledge Integration in Public Healthcare Organizations,https://www.researchsquare.com/article/rs-9106807/latest,
RS,Digital Leadership and System-Level Transformation in Indonesian Higher Education: A Mixed- Methods Study of Institutional Change and Governance,https://www.researchsquare.com/article/rs-9337496/latest,
RS,Feasibility and exploration of remote multimodal sleep measurement in autistic and nonautistic smartphone users,https://www.researchsquare.com/article/rs-9381221/latest,
