feed,title,long_url,short_url
ArXiv:cs,Beyond Content Exposure: Systemic Factors Driving Moderators' Mental Health Crisis in Africa,https://arxiv.org/abs/2604.15321,
ArXiv:cs,Interpupillary Distance Constraints in Pediatric VR: Implications for Psychology and Psychotherapy,https://arxiv.org/abs/2604.15328,
ArXiv:cs,How people use Copilot for Health,https://arxiv.org/abs/2604.15331,
ArXiv:cs,SocialWise: LLM-Agentic Conversation Therapy for Individuals with Autism Spectrum Disorder to Enhance Communication Skills,https://arxiv.org/abs/2604.15347,
ArXiv:cs,"The Synthetic Media Shift: Tracking the Rise, Virality, and Detectability of AI-Generated Multimodal Misinformation",https://arxiv.org/abs/2604.15372,
ArXiv:cs,DeepER-Med: Advancing Deep Evidence-Based Research in Medicine Through Agentic AI,https://arxiv.org/abs/2604.15456,
ArXiv:cs,NeuroMesh: A Unified Neural Inference Framework for Decentralized Multi-Robot Collaboration,https://arxiv.org/abs/2604.15475,
ArXiv:cs,Brain Score Tracks Shared Properties of Languages: Evidence from Many Natural Languages and Structured Sequences,https://arxiv.org/abs/2604.15503,
ArXiv:cs,"A Quasi-Experiment comparing the health of unhoused people who have and have not experienced an eviction in King County, WA",https://arxiv.org/abs/2604.15504,
ArXiv:cs,CXR-LT 2026 Challenge: Multi-Center Long-Tailed and Zero Shot Chest X-ray Classification,https://arxiv.org/abs/2604.15555,
ArXiv:cs,A Framework for Post Quantum Migration in IoT-Based Healthcare Systems,https://arxiv.org/abs/2604.15584,
ArXiv:cs,"""Excuse me, may I say something..."" CoLabScience, A Proactive AI Assistant for Biomedical Discovery and LLM-Expert Collaborations",https://arxiv.org/abs/2604.15588,
ArXiv:cs,BioHiCL: Hierarchical Multi-Label Contrastive Learning for Biomedical Retrieval with MeSH Labels,https://arxiv.org/abs/2604.15591,
ArXiv:cs,CLIMB: Controllable Longitudinal Brain Image Generation using Mamba-based Latent Diffusion Model and Gaussian-aligned Autoencoder,https://arxiv.org/abs/2604.15611,
ArXiv:cs,Overmind NSA: A Unified Neuro-Symbolic Computing Architecture with Approximate Nonlinear Activations and Preemptive Memory Bypass,https://arxiv.org/abs/2604.15623,
ArXiv:cs,FD-NL2SQL: Feedback-Driven Clinical NL2SQL that Improves with Use,https://arxiv.org/abs/2604.15646,
ArXiv:cs,SPLIT: Self-supervised Partitioning for Learned Inversion in Nonlinear Tomography,https://arxiv.org/abs/2604.15651,
ArXiv:cs,Designing More Engaging Serious Games to Support Students' Mental Health: A Pilot Study Based on A CBT-Informed Design Framework,https://arxiv.org/abs/2604.15662,
ArXiv:cs,CPU Optimization of a Monocular 3D Biomechanics Pipeline for Low-Resource Deployment,https://arxiv.org/abs/2604.15665,
ArXiv:cs,Target-Oriented Pretraining Data Selection via Neuron-Activated Graph,https://arxiv.org/abs/2604.15706,
ArXiv:cs,SSMamba: A Self-Supervised Hybrid State Space Model for Pathological Image Classification,https://arxiv.org/abs/2604.15711,
ArXiv:cs,Neuromorphic Parameter Estimation for Power Converter Health Monitoring Using Spiking Neural Networks,https://arxiv.org/abs/2604.15714,
ArXiv:cs,NeuroLip: An Event-driven Spatiotemporal Learning Framework for Cross-Scene Lip-Motion-based Visual Speaker Recognition,https://arxiv.org/abs/2604.15718,
ArXiv:cs,Frenetic Cat-inspired Particle Optimization: a Markov state-switching hybrid swarm optimizer with application to cardiac digital twinning,https://arxiv.org/abs/2604.15761,
ArXiv:cs,SegMix:Shuffle-based Feedback Learning for Semantic Segmentation of Pathology Images,https://arxiv.org/abs/2604.15777,
ArXiv:cs,Beyond a Single Frame: Multi-Frame Spatially Grounded Reasoning Across Volumetric MRI,https://arxiv.org/abs/2604.15808,
ArXiv:cs,ECG-Lens: Benchmarking ML & DL Models on PTB-XL Dataset,https://arxiv.org/abs/2604.15822,
