feed,title,long_url,short_url
GN:S:C,Fighting climate change in America means changes to America - ABC News,https://abcnews.go.com/Business/wireStory/fighting-climate-change-america-means-america-75579999,
GN:S:C,Climate Group Pushes SC Towns to Tackle Climate Change - U,https://www.usnews.com/news/best-states/south-carolina/articles/2021-01-30/climate-group-pushes-sc-towns-to-tackle-climate-change,
GN:S:C,LADWP cites climate change in ending free water deal for Long Valley ranchers - KTLA Los Angeles,https://ktla.com/news/local-news/ladwp-cites-climate-change-in-ending-free-water-deal-for-long-valley-ranchers/,
GN:S:C,Climate change leads discussion at Operation Sierra Storm - Tahoe Daily Tribune,https://www.tahoedailytribune.com/news/climate-change-leads-discussion-at-operation-sierra-storm/,
GN:S:C,Area native to lead webinar on climate change - Indiana Gazette,https://www.indianagazette.com/news/local/area-native-to-lead-webinar-on-climate-change/article_1be0041f-42d4-5f03-a13c-0d4efbc2d369.html,
GN:S:C,LETTER: Need bipartisan action for climate change | Tennessee News - Crossville Chronicle,https://www.crossville-chronicle.com/news/tennessee_news/letter-need-bipartisan-action-for-climate-change/article_eeeeed39-643d-542e-bd1d-2cc5d8c62ab2.html,
GN:S:C,ExxonMobil Natural Gas Will Help Guyana Meet Its Climate Goals - Forbes,https://www.forbes.com/sites/davidblackmon/2021/01/30/exxonmobil-natural-gas-will-help-guyana-meet-its-climate-goals/,
GN:S:C,"India has a good story in terms of climate change action, says ex-diplomat Shyam Saran - ThePrint",https://theprint.in/india/india-has-a-good-story-in-terms-of-climate-change-action-says-ex-diplomat-shyam-saran/595417/,
GN:S:C,North Dakota grapples with Biden’s flurry of climate orders - Bismarck Tribune,https://bismarcktribune.com/news/state-and-regional/north-dakota-grapples-with-biden-s-flurry-of-climate-orders/article_694cb2e9-fe58-5fff-9c4b-e5014fa44021.html,
GN:S:C,Lawmakers Increasingly Receiving Threats in Heightened Political Climate - Voice of America,https://www.voanews.com/usa/lawmakers-increasingly-receiving-threats-heightened-political-climate,
GN:S:C,Assessing the Corporate Compliance Climate in 2021- Part 5-Preparing Your Company for What’s Next - JD Supra,https://www.jdsupra.com/legalnews/assessing-the-corporate-compliance-clima-07996/,
GN:S:C,Prominent climatologist behind 'hockey stick' graph talks about the 'New Climate War' - CBC,https://www.cbc.ca/radio/quirks/jan-30-new-climate-war-tactics-lizard-burrows-are-wildlife-condos-sleep-lunacy-and-more-1.5889807/prominent-climatologist-behind-hockey-stick-graph-talks-about-the-new-climate-war-1.5889809,
