feed,title,long_url,short_url
j.mp/lc-ml-reviews,Privacy Risks and Preservation Methods in Explainable Artificial Intelligence: A Scoping Review (2025) (cs.AI),http://arxiv.org/abs/2505.02828v1,
j.mp/lc-ml-reviews,Sailing AI by the Stars: A Survey of Learning from Rewards in Post-Training and Test-Time Scaling of Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2505.02686v1,
j.mp/lc-ml-reviews,A Survey on Progress in LLM Alignment from the Perspective of Reward Design (2025) (cs.CL),http://arxiv.org/abs/2505.02666v1,
j.mp/lc-ml-reviews,A Survey of Slow Thinking-based Reasoning LLMs using Reinforced Learning and Inference-time Scaling Law (2025) (cs.AI),http://arxiv.org/abs/2505.02665v1,
j.mp/lc-ml-reviews,Towards Cross-Modality Modeling for Time Series Analytics: A Survey in the LLM Era (2025) (cs.LG),http://arxiv.org/abs/2505.02583v1,
j.mp/lc-ml-reviews,Text to Image Generation and Editing: A Survey (2025) (cs.CV),http://arxiv.org/abs/2505.02527v1,
j.mp/lc-ml-reviews,Recent Advances in Out-of-Distribution Detection with CLIP-Like Models: A Survey (2025) (cs.CV),http://arxiv.org/abs/2505.02448v1,
j.mp/lc-ml-reviews,A Systematic Literature Review on Safety of the Intended Functionality for Automated Driving Systems (2025) (eess.SY),http://arxiv.org/abs/2503.02498v2,
j.mp/lc-ml-reviews,Optimizing LLMs for Resource-Constrained Environments: A Survey of Model Compression Techniques (2025) (cs.LG),http://arxiv.org/abs/2505.02309v1,
j.mp/lc-ml-reviews,A Survey on Personalized Alignment -- The Missing Piece for Large Language Models in Real-World Applications (2025) (cs.CL),http://arxiv.org/abs/2503.17003v4,
j.mp/lc-ml-reviews,"A survey of agent interoperability protocols: Model Context Protocol (MCP), Agent Communication Protocol (ACP), Agent-to-Agent Protocol (A2A), and Agent Network Protocol (ANP) (2025) (cs.AI)",http://arxiv.org/abs/2505.02279v1,
j.mp/lc-ml-reviews,Student Perspectives on the Benefits and Risks of AI in Education (2025) (cs.CY),http://arxiv.org/abs/2505.02198v1,
j.mp/lc-ml-reviews,"A Survey on Test-Time Scaling in Large Language Models: What, How, Where, and How Well? (2025) (cs.CL)",http://arxiv.org/abs/2503.24235v3,
j.mp/lc-ml-reviews,Overview of AI Grading of Physics Olympiad Exams (2025) (cs.AI),http://arxiv.org/abs/2505.02121v1,
j.mp/lc-ml-reviews,An overview of artificial intelligence in computer-assisted language learning (2025) (cs.CL),http://arxiv.org/abs/2505.02032v1,
j.mp/lc-ml-reviews,Visual Dominance and Emerging Multimodal Approaches in Distracted Driving Detection: A Review of Machine Learning Techniques (2025) (cs.CV),http://arxiv.org/abs/2505.01973v1,
j.mp/lc-ml-reviews,Visual enhancement and 3D representation for underwater scenes: a review (2025) (cs.CV),http://arxiv.org/abs/2505.01869v1,
j.mp/lc-ml-reviews,AI-Driven Healthcare: A Review on Ensuring Fairness and Mitigating Bias (2024-2025) (cs.AI),http://arxiv.org/abs/2407.19655v2,
j.mp/lc-ml-reviews,Edge-Cloud Collaborative Computing on Distributed Intelligence and Model Optimization: A Survey (2025) (cs.DC),http://arxiv.org/abs/2505.01821v1,
j.mp/lc-ml-reviews,"Vision Mamba in Remote Sensing: A Comprehensive Survey of Techniques, Applications and Outlook (2025) (cs.CV)",http://arxiv.org/abs/2505.00630v2,
j.mp/lc-ml-reviews,"Unraveling Media Perspectives: A Comprehensive Methodology Combining Large Language Models, Topic Modeling, Sentiment Analysis, and Ontology Learning to Analyse Media Bias (2025) (cs.AI)",http://arxiv.org/abs/2505.01754v1,
j.mp/lc-ml-reviews,Interpretable graph-based models on multimodal biomedical data integration: A technical review and benchmarking (2025) (q-bio.GN),http://arxiv.org/abs/2505.01696v1,
j.mp/lc-ml-reviews,A Survey on Inference Engines for Large Language Models: Perspectives on Optimization and Efficiency (2025) (cs.CL),http://arxiv.org/abs/2505.01658v1,
j.mp/lc-ml-reviews,Emotions in the Loop: A Survey of Affective Computing for Emotional Support (2025) (cs.HC),http://arxiv.org/abs/2505.01542v1,
j.mp/lc-ml-reviews,"The Role of GitHub Copilot on Software Development: A Perspective on Productivity, Security, Best Practices and Future Directions (2025) (cs.SE)",http://arxiv.org/abs/2502.13199v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Machine Learning Driven Material Defect Detection (2024-2025) (cs.CV),http://arxiv.org/abs/2406.07880v3,
j.mp/lc-ml-reviews,A Comprehensive Survey on Data Augmentation (2024-2025) (cs.LG),http://arxiv.org/abs/2405.09591v3,
