feed,title,long_url,short_url
ArXiv:q-fin,"Robust Market Making: To Quote, or not To Quote",https://arxiv.org/abs/2508.16588,
ArXiv:q-fin,ARL-Based Multi-Action Market Making with Hawkes Processes and Variable Volatility,https://arxiv.org/abs/2508.16589,
ArXiv:q-fin,Bimodal Dynamics of the Artificial Limit Order Book Stock Exchange with Autonomous Traders,https://arxiv.org/abs/2508.17837,
ArXiv:q-fin,"Empirical Analysis of the Model-Free Valuation Approach: Hedging Gaps, Conservatism, and Trading Opportunities",https://arxiv.org/abs/2508.16595,
ArXiv:q-fin,"Sizing the Risk: Kelly, VIX, and Hybrid Approaches in Put-Writing on Index Options",https://arxiv.org/abs/2508.16598,
ArXiv:q-fin,A Decoupled LOB Representation Framework for Multilevel Manipulation Detection with Supervised Contrastive Learning,https://arxiv.org/abs/2508.17086,
ArXiv:q-fin,THEME : Enhancing Thematic Investing with Semantic Stock Representations and Temporal Dynamics,https://arxiv.org/abs/2508.16936,
ArXiv:q-fin,FinReflectKG: Agentic Construction and Evaluation of Financial Knowledge Graphs,https://arxiv.org/abs/2508.17906,
ArXiv:q-fin,Risk-Neutral Pricing of Random-Expiry Options Using Trinomial Trees,https://arxiv.org/abs/2508.17014,
ArXiv:q-fin,Solution to the Equity Premium Puzzle with Time Varying Variables,https://arxiv.org/abs/2508.17996,
