feed,title,long_url,short_url
ArXiv,"Enhancing Transformer-Based Foundation Models for Time Series Forecasting via Bagging, Boosting and Statistical Ensembles",https://arxiv.org/abs/2508.16641,
ArXiv,A Laplace diffusion-based transformer model for heart rate forecasting within daily activity context,https://arxiv.org/abs/2508.16655,
ArXiv,STGAtt: A Spatial-Temporal Unified Graph Attention Network for Traffic Flow Forecasting,https://arxiv.org/abs/2508.16685,
ArXiv,GateTS: Versatile and Efficient Forecasting via Attention-Inspired routed Mixture-of-Experts,https://arxiv.org/abs/2508.17515,
ArXiv,TANDEM: Temporal Attention-guided Neural Differential Equations for Missingness in Time Series Classification,https://arxiv.org/abs/2508.17519,
ArXiv,Modeling Irregular Astronomical Time Series with Neural Stochastic Delay Differential Equations,https://arxiv.org/abs/2508.17521,
ArXiv,TradingGroup: A Multi-Agent Trading System with Self-Reflection and Data-Synthesis,https://arxiv.org/abs/2508.17565,
ArXiv,Adaptive Ensemble Learning with Gaussian Copula for Load Forecasting,https://arxiv.org/abs/2508.17700,
ArXiv,A Comprehensive Incremental and Ensemble Learning Approach for Forecasting Individual Electric Vehicle Charging Parameters,https://arxiv.org/abs/2508.17772,
ArXiv,Frozen in Time: Parameter-Efficient Time Series Transformers via Reservoir-Induced Feature Expansion and Fixed Random Dynamics,https://arxiv.org/abs/2508.18130,
ArXiv,ARL-Based Multi-Action Market Making with Hawkes Processes and Variable Volatility,https://arxiv.org/abs/2508.16589,
ArXiv,THEME : Enhancing Thematic Investing with Semantic Stock Representations and Temporal Dynamics,https://arxiv.org/abs/2508.16936,
ArXiv,Argumentatively Coherent Judgmental Forecasting,https://arxiv.org/abs/2507.23163,
