feed,title,long_url,short_url
ArXiv,Enhancing LLMs for Power System Simulations: A Feedback-driven Multi-agent Framework,https://arxiv.org/abs/2411.16707,
ArXiv,"UniPose: A Unified Multimodal Framework for Human Pose Comprehension, Generation and Editing",https://arxiv.org/abs/2411.16781,
ArXiv,ADAF: An Artificial Intelligence Data Assimilation Framework for Weather Forecasting,https://arxiv.org/abs/2411.16807,
ArXiv,ASSERTIFY: Utilizing Large Language Models to Generate Assertions for Production Code,https://arxiv.org/abs/2411.16927,
ArXiv,Clustering Time Series Data with Gaussian Mixture Embeddings in a Graph Autoencoder Framework,https://arxiv.org/abs/2411.16972,
ArXiv,Rapid Deployment of Domain-specific Hyperspectral Image Processors with Application to Autonomous Driving,https://arxiv.org/abs/2411.17543,
ArXiv,Federated Learning in Chemical Engineering: A Tutorial on a Framework for Privacy-Preserving Collaboration Across Distributed Data Sources,https://arxiv.org/abs/2411.16737,
ArXiv,sbi reloaded: a toolkit for simulation-based inference workflows,https://arxiv.org/abs/2411.17337,
ArXiv,A multi-dimensional unsupervised machine learning framework for clustering residential heat load profiles,https://arxiv.org/abs/2411.16701,
ArXiv,P2DFlow: A Protein Ensemble Generative Model with SE(3) Flow Matching,https://arxiv.org/abs/2411.17196,
ArXiv,Efficient Deployment of Transformer Models in Analog In-Memory Computing Hardware,https://arxiv.org/abs/2411.17367,
ArXiv,A Machine Learning-based Anomaly Detection Framework in Life Insurance Contracts,https://arxiv.org/abs/2411.17495,
