feed,title,long_url,short_url
ArXiv,REGEN: Reference-Guided Synthetic Multivariate Time Series Generation for Forecasting,https://arxiv.org/abs/2606.05264,
ArXiv,Evidence-Guided Neural Architecture Selection under Uncertainty for Subject-Specific Blood Glucose Forecasting,https://arxiv.org/abs/2606.05373,
ArXiv,Harnessing Generalist Agents for Contextualized Time Series,https://arxiv.org/abs/2606.05404,
ArXiv,CausalPOI: Spatio-Temporal Graph-Based Causal Modeling for Cold-Start POI Check-in Forecasting,https://arxiv.org/abs/2606.05413,
ArXiv,EpiEvolve: Self-Evolving Agents for Streaming Pandemic Forecasting under Regime Shifts,https://arxiv.org/abs/2606.05513,
ArXiv,Benchmarking Counterfactual Prediction in Epidemic Time Series with Time-Varying Interventions,https://arxiv.org/abs/2606.05692,
ArXiv,TS-ICL: A Flexible Time-Indexed Foundation Model for Time Series via In-Context Learning,https://arxiv.org/abs/2606.05878,
ArXiv,Adaptive Oscillatory-State Alignment for Time Series Forecasting,https://arxiv.org/abs/2606.06010,
ArXiv,Step-adaptive multimodal fusion network with multi-scale cloud feature learning for ultra-short-term solar irradiance forecasting,https://arxiv.org/abs/2606.06102,
ArXiv,Design a Reliable LLM-Integrated Interface for Mortality Forecasting,https://arxiv.org/abs/2606.06235,
ArXiv,TRACE: A Temporal Conditional Estimation for Multimodal Time Series Foundation Models,https://arxiv.org/abs/2606.06285,
ArXiv,PAMF: Prior-Aware Multimodal Fusion for Incomplete Time Series Data,https://arxiv.org/abs/2606.06328,
ArXiv,Attack Detection using Time Series Foundation Models,https://arxiv.org/abs/2606.06347,
ArXiv,Performance Evaluation of GraphCast for Medium-Range Weather Forecasting over Brazil,https://arxiv.org/abs/2606.06348,
ArXiv,HyFAD: Hybrid Time-Frequency Diffusion with Frequency-Aware Embedding for Time Series Imputation,https://arxiv.org/abs/2606.05239,
ArXiv,Forecasting of volatility and risk premia in electricity markets,https://arxiv.org/abs/2606.05991,
