feed,title,long_url,short_url
APIchanges,Amazon Chime SDK Media Pipelines - 7 new methods,https://awsapichanges.info/archive/changes/34d853-media-pipelines-chime.html,https://bit.ly/3kk4e5d
APIchanges,AWS IoT Wireless - 6 new 7 updated methods,https://awsapichanges.info/archive/changes/34d853-api.iotwireless.html,https://bit.ly/3vS9AKt
APIchanges,Amazon Lookout for Equipment - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/34d853-lookoutequipment.html,https://bit.ly/3Lk5IIu
APIchanges,Amazon Rekognition - 1 new 6 updated methods,https://awsapichanges.info/archive/changes/34d853-rekognition.html,https://bit.ly/3EUdgiO
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/34d853-api.sagemaker.html,https://bit.ly/3rVJncL
APIchanges,Amazon CloudFront - 5 updated methods,https://awsapichanges.info/archive/changes/58b534-cloudfront.html,https://bit.ly/3OJXiMM
APIchanges,Amazon Interactive Video Service Chat - 12 new methods,https://awsapichanges.info/archive/changes/58b534-ivschat.html,https://bit.ly/3vo3gLJ
APIchanges,Amazon Lightsail - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/58b534-lightsail.html,https://bit.ly/3xXNd8Q
APIchanges,AWS Network Firewall - 1 new 11 updated methods,https://awsapichanges.info/archive/changes/58b534-network-firewall.html,https://bit.ly/3LmZFms
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/58b534-api.sagemaker.html,https://bit.ly/3kk6b1q
