feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Preserving Fairness Guarantees in Changing Environments (2022) (cs.LG),http://arxiv.org/abs/2211.07530v1,
j.mp/lc-ml-reviews,"AI4Food-NutritionDB: Food Image Database, Nutrition Taxonomy, and Recognition Benchmark (2022) (cs.CV)",http://arxiv.org/abs/2211.07440v1,
j.mp/lc-ml-reviews,"A Continual Deepfake Detection Benchmark: Dataset, Methods, and Essentials (2022) (cs.CV)",http://arxiv.org/abs/2205.05467v3,
j.mp/lc-ml-reviews,Robust Deep Semi-Supervised Learning: A Brief Introduction (2022) (cs.LG),http://arxiv.org/abs/2202.05975v2,
j.mp/lc-ml-reviews,Adversarial Attacks and Defenses in Physiological Computing: A Systematic Review (2021-2022) (cs.LG),http://arxiv.org/abs/2102.02729v4,
j.mp/lc-ml-reviews,Methods for Recovering Conditional Independence Graphs: A Survey (2022) (cs.LG),http://arxiv.org/abs/2211.06829v1,
j.mp/lc-ml-reviews,Counterfactual Explanations and Algorithmic Recourses for Machine Learning: A Review (2020-2022) (cs.LG),http://arxiv.org/abs/2010.10596v2,
j.mp/lc-ml-reviews,"A Survey of Fairness in Medical Image Analysis: Concepts, Algorithms, Evaluations, and Challenges (2022) (cs.CV)",http://arxiv.org/abs/2209.13177v3,
j.mp/lc-ml-reviews,"A Survey on Explainable Reinforcement Learning: Concepts, Algorithms, Challenges (2022) (cs.LG)",http://arxiv.org/abs/2211.06665v1,
j.mp/lc-ml-reviews,Towards Continual Reinforcement Learning: A Review and Perspectives (2020-2022) (cs.LG),http://arxiv.org/abs/2012.13490v2,
j.mp/lc-ml-reviews,Data Quality Over Quantity: Pitfalls and Guidelines for Process Analytics (2022) (eess.SY),http://arxiv.org/abs/2211.06440v1,
