feed,title,long_url,short_url
RS,iBehavior - A Smartphone-Based Ecological Momentary Assessment Tool for the Assessment of Behavior Change in Neurodevelopmental Disorders,https://www.researchsquare.com/article/rs-2787281/latest,https://da.gd/pcJDak
RS,Multi-domain-fusion Deep Learning for Automatic Modulation Recognition in Spatial Cognitive Radio,https://www.researchsquare.com/article/rs-2786707/latest,https://da.gd/g6k6Y
RS,Remaining useful life prediction method based on gated dilation causal convolution,https://www.researchsquare.com/article/rs-2811610/latest,https://da.gd/wTG6P
RS,A Dynamic Big Data Fusion and Knowledge Discovery Approach for Water Resources Based on Granular Computing and Three-Way Decision,https://www.researchsquare.com/article/rs-2804246/latest,https://da.gd/94fH9
RS,Exploring the Impact of Recurrent Neural Networks on Image Classification and Optimizing Neural Configuration,https://www.researchsquare.com/article/rs-2822822/latest,https://da.gd/B5mhp
RS,Analysis of a Petroleum Industry System Using Supplementary Variable and Neural Network Approach,https://www.researchsquare.com/article/rs-2733465/latest,https://da.gd/RJRxm
RS,Handling the Class Imbalance Problem using an improved Sine Cosine Algorithm for Optimal Instance Selection,https://www.researchsquare.com/article/rs-2768547/latest,https://da.gd/RbWwm
RS,An Improved Elephant Clan Optimization Algorithm for Global Function Optimization,https://www.researchsquare.com/article/rs-2816184/latest,https://da.gd/IaEk3
RS,A Graph Neural Network Recommendation Model with Knowledge Graph and Attention Mechanism,https://www.researchsquare.com/article/rs-2815491/latest,https://da.gd/9sf74d
RS,Mining Parallel Sentences from Internet with Multi-view Knowledge Distillation for Low-resource Language Pairs,https://www.researchsquare.com/article/rs-2817043/latest,https://da.gd/USOFR
RS,Comparing Methods for Drug-Gene Interaction Prediction on the Biomedical Literature Knowledge Graph: Performance vs. Explainability,https://www.researchsquare.com/article/rs-2791034/latest,https://da.gd/TgwnN9
RS,Adaptive Temporal Compression for Reduction of Computational Complexity in Human Behavior Recognition,https://www.researchsquare.com/article/rs-2778787/latest,https://da.gd/hzBPR4
RS,A Context Aware Personalized Recommendation System for Home Automation based on Unsupervised and Supervised Learning Algorithms,https://www.researchsquare.com/article/rs-2493264/latest,https://da.gd/iPu9F
RS,Control Algorithm Validation Using PLC based Hardware Test-Bench for Stable Microgrid Automation,https://www.researchsquare.com/article/rs-2820915/latest,https://da.gd/y4cPbR
