feed,title,long_url,short_url
ArXiv,Incentivising Building Data Availability and Accessibility Using Tokenized Data Assets,https://arxiv.org/abs/2304.07309v1,
ArXiv,An elaborated pattern-based method of identifying data oscillations from mobile device location data,https://arxiv.org/abs/2304.07420v1,
ArXiv,Layph: Making Change Propagation Constraint in Incremental Graph Processing by Layering Graph,https://arxiv.org/abs/2304.07458v1,
ArXiv,Learned Interpolation for Better Streaming Quantile Approximation with Worst-Case Guarantees,https://arxiv.org/abs/2304.07652v1,
ArXiv,Extremal Fitting Problems for Conjunctive Queries,https://arxiv.org/abs/2206.05080v2,
ArXiv,Schema-aware Reference as Prompt Improves Data-Efficient Knowledge Graph Construction,https://arxiv.org/abs/2210.10709v4,
ArXiv,Disambiguation of Company names via Deep Recurrent Networks,https://arxiv.org/abs/2303.05391v2,
ArXiv,Equivalence of inequality indices: Three dimensions of impact revisited,https://arxiv.org/abs/2304.07479v1,
ArXiv,Machine Learning Research Trends in Africa: A 30 Years Overview with Bibliometric Analysis Review,https://arxiv.org/abs/2304.07542v1,
ArXiv,Enriching Simple Keyword Queries for Domain-Aware Narrative Retrieval,https://arxiv.org/abs/2304.07604v1,
ArXiv,The Arabic Citation Index -- Toward a better understanding of Arab scientific literature,https://arxiv.org/abs/2101.12177v2,
ArXiv,Towards FAIR Principles for Open Hardware,https://arxiv.org/abs/2109.06045v2,
ArXiv,"Do ""bad"" citations have ""good"" effects?",https://arxiv.org/abs/2304.06190v2,
