feed,title,long_url,short_url
PubMed,[J Med Imaging Radiat Oncol] Use of computed tomography left atrial appendage as an alternative to trans-oesophageal echocardiography during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35393775,
PubMed,[Ann Clin Transl Neurol] Prevalence and patterns of symptoms of dysautonomia in patients with long-COVID syndrome: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35393771,
PubMed,"[ANZ J Surg] Melbourne colorectal collaboration: a multicentre review of the impact of COVID-19 on colorectal cancer in Melbourne, Australia",https://pubmed.ncbi.nlm.nih.gov/35393720,
PubMed,[Stress Health] An Integrated Intervention Combining CBSM and Progressive Muscle Relaxation Improves Immune Biomarkers and Reduces COVID-19 Severity and Progression in Patients with COVID-19: A Randomized Control Trial,https://pubmed.ncbi.nlm.nih.gov/35393715,
PubMed,[Dermatol Ther] COVID-19 and autoimmune phenomena: vitiligo after Astrazeneca vaccine,https://pubmed.ncbi.nlm.nih.gov/35393710,
PubMed,[Phytother Res] A critical evaluation of risk to reward ratio of quercetin supplementation for COVID-19 and associated comorbid conditions,https://pubmed.ncbi.nlm.nih.gov/35393674,
PubMed,[J Am Geriatr Soc] The effect of COVID-19 pandemic-related financial challenges on mental health and well-being among U.S. older adults.,https://pubmed.ncbi.nlm.nih.gov/35393645,
PubMed,[J Am Geriatr Soc] Delayed Medical Care and its Perceived Health Impact Among U.S. Older Adults During the COVID-19 Pandemic.,https://pubmed.ncbi.nlm.nih.gov/35393637,
PubMed,[Acta Derm Venereol] A Nationwide Observational Study of Chlamydia trachomatis Infections in Denmark during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35393629,
PubMed,[Aust J Gen Pract] Aboriginal communities need to be at the forefront of the COVID-19 vaccination campaign,https://pubmed.ncbi.nlm.nih.gov/35393606,
PubMed,[Aust J Gen Pract] COVID-19-related anosmia,https://pubmed.ncbi.nlm.nih.gov/35393605,
PubMed,[Nat Nanotechnol] Applying lessons learned from nanomedicines to understand rare hypersensitivity reactions to mRNA-based SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/35393599,
PubMed,[Nature] Daily briefing: Infected immune cells might cause severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35393583,
PubMed,[Nature] COVID vaccine plus infection can lead to months of immunity,https://pubmed.ncbi.nlm.nih.gov/35393581,
PubMed,[Int J Impot Res] Distal erosion of an inflatable penile prosthetic as a complication of prone positioning in a COVID-19 respiratory supported patient,https://pubmed.ncbi.nlm.nih.gov/35393534,
PubMed,"[Int J Obes (Lond)] Low-grade inflammation, CoVID-19, and obesity: clinical aspect and molecular insights in childhood and adulthood",https://pubmed.ncbi.nlm.nih.gov/35393519,
PubMed,[Sci Rep] Modeling time evolving COVID-19 uncertainties with density dependent asymptomatic infections and social reinforcement,https://pubmed.ncbi.nlm.nih.gov/35393500,
PubMed,[Sci Rep] Seroprevalence of SARS-CoV-2 spike IgG antibodies after the second BNT162b2 mRNA vaccine in Japanese kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/35393481,
PubMed,[Sci Rep] Systematic evaluating and modeling of SARS-CoV-2 UVC disinfection,https://pubmed.ncbi.nlm.nih.gov/35393480,
PubMed,"[Sci Rep] Characterization, in-silico, and in-vitro study of a new steroid derivative from Ophiocoma dentata as a potential treatment for COVID-19",https://pubmed.ncbi.nlm.nih.gov/35393477,
PubMed,[Sci Rep] The determinants of COVID-19 morbidity and mortality across countries,https://pubmed.ncbi.nlm.nih.gov/35393471,
PubMed,[Sci Rep] Host-pathogen dynamics in longitudinal clinical specimens from patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35393464,
PubMed,[Sci Rep] Comparing protein-protein interaction networks of SARS-CoV-2 and (H1N1) influenza using topological features,https://pubmed.ncbi.nlm.nih.gov/35393450,
