feed,title,long_url,short_url
PubMed,[J Basic Clin Physiol Pharmacol] A hypothesis that Notopterol may be effective in COVID-19 via JAK/STAT and other signaling pathways,https://pubmed.ncbi.nlm.nih.gov/35390234,
PubMed,[Clin Transl Med] PI3K-alpha/mTOR/BRD4 inhibitor alone or in combination with other anti-virals blocks replication of SARS-CoV-2 and its variants of concern including Delta and Omicron,https://pubmed.ncbi.nlm.nih.gov/35390226,
PubMed,"[J Cosmet Dermatol] Commentary on ""Potential risk factors for Varicella-zoster virus reactivation after COVID-19 vaccination""",https://pubmed.ncbi.nlm.nih.gov/35390221,
PubMed,[Transpl Infect Dis] COVID-19 infection in renal transplant recipients in early post-renal transplantation period: report of three cases,https://pubmed.ncbi.nlm.nih.gov/35390217,
PubMed,[Br J Haematol] Acute haemolysis following COVID-19 vaccination in a thalassaemic patient with G6PD deficiency,https://pubmed.ncbi.nlm.nih.gov/35390175,
PubMed,[PLoS One] CHARM: COVID-19 Health Action Response for Marines-Association of antigen-specific interferon-gamma and IL2 responses with asymptomatic and symptomatic infections after a positive qPCR SARS-CoV-2 test,https://pubmed.ncbi.nlm.nih.gov/35390102,
PubMed,"[PLoS One] COVID-19 vaccine acceptance, hesitancy, and associated factors among medical students in Sudan",https://pubmed.ncbi.nlm.nih.gov/35390097,
PubMed,"[PLoS One] The COVID-19 Vaccine: Trust, doubt, and hope for a future beyond the pandemic in Germany",https://pubmed.ncbi.nlm.nih.gov/35390085,
PubMed,"[PLoS One] Using 'infodemics' to understand public awareness and perception of SARS-CoV-2: A longitudinal analysis of online information about COVID-19 incidence and mortality during a major outbreak in Vietnam, July-September 2020",https://pubmed.ncbi.nlm.nih.gov/35390078,
PubMed,"[PLoS One] The health impacts of a 4-month long community-wide COVID-19 lockdown: Findings from a prospective longitudinal study in the state of Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/35390076,
PubMed,[PLoS One] Telemonitoring for patients with inflammatory bowel disease amid the COVID-19 pandemic-A cost-effectiveness analysis,https://pubmed.ncbi.nlm.nih.gov/35390064,
PubMed,[PLoS One] Social and professional recognition are key determinants of quality of life at work among night-shift healthcare workers in Paris public hospitals (AP-HP ALADDIN COVID-19 survey),https://pubmed.ncbi.nlm.nih.gov/35390061,
PubMed,[PLoS One] Chloroquine and COVID-19-A systems biology model uncovers the drug's detrimental effect on autophagy and explains its failure,https://pubmed.ncbi.nlm.nih.gov/35390060,
PubMed,[PLoS One] Predicting willingness to be vaccinated for Covid-19: Evidence from New Zealand,https://pubmed.ncbi.nlm.nih.gov/35390053,
PubMed,[PLoS One] Association between chronic physical conditions and depressive symptoms among hospital workers in a national medical institution designated for COVID-19 in Japan,https://pubmed.ncbi.nlm.nih.gov/35390049,
PubMed,[PLoS One] Changes in alcohol use and mood during the COVID-19 pandemic among individuals with traumatic brain injury: A difference-in-difference study,https://pubmed.ncbi.nlm.nih.gov/35390043,
PubMed,[PLoS One] Identification of host transcriptome-guided repurposable drugs for SARS-CoV-1 infections and their validation with SARS-CoV-2 infections by using the integrated bioinformatics approaches,https://pubmed.ncbi.nlm.nih.gov/35390032,
PubMed,[PLoS One] How useful are body mass index and history of diabetes in COVID-19 risk stratification?,https://pubmed.ncbi.nlm.nih.gov/35390025,
PubMed,[PLoS One] A qualitative study on the impact of death during COVID-19: Thoughts and feelings of Portuguese bereaved adults,https://pubmed.ncbi.nlm.nih.gov/35390013,
PubMed,[PLoS One] Inactivation of SARS-CoV-2 and influenza A virus by dry fogging hypochlorous acid solution and hydrogen peroxide solution,https://pubmed.ncbi.nlm.nih.gov/35389997,
PubMed,[PLoS Comput Biol] Adaptive and optimized COVID-19 vaccination strategies across geographical regions and age groups,https://pubmed.ncbi.nlm.nih.gov/35389983,
PubMed,"[MMWR Morb Mortal Wkly Rep] Cardiac Complications After SARS-CoV-2 Infection and mRNA COVID-19 Vaccination - PCORnet, United States, January 2021-January 2022",https://pubmed.ncbi.nlm.nih.gov/35389977,
PubMed,"[MMWR Morb Mortal Wkly Rep] Notes from the Field: SARS-CoV-2 Omicron Variant Infection in 10 Persons Within 90 Days of Previous SARS-CoV-2 Delta Variant Infection - Four States, October 2021-January 2022",https://pubmed.ncbi.nlm.nih.gov/35389976,
PubMed,[Pediatr Infect Dis J] Coagulation Abnormalities and Management in Hospitalized Pediatric Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35389967,
PubMed,[J Public Health Manag Pract] Disparities in COVID-19 Mortality Rates: Implications for Rural Health Policy and Preparedness,https://pubmed.ncbi.nlm.nih.gov/35389953,
PubMed,[Pediatr Infect Dis J] Delayed-onset Anaphylaxis After mRNA-Based COVID-19 Vaccination in an Adolescent Male,https://pubmed.ncbi.nlm.nih.gov/35389949,
PubMed,[Pediatr Infect Dis J] Apnea as Clinical Manifestation Among Young Infants With Uncomplicated COVID-19: Should We Broaden Diagnostic Tests for Infectious Causes of Apnea?,https://pubmed.ncbi.nlm.nih.gov/35389947,
PubMed,[Pediatr Infect Dis J] Infectious Mononucleosis Complicated With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35389945,
PubMed,"[JCI Insight] Role of antibodies, inflammatory markers, and echocardiographic findings in post-acute cardiopulmonary symptoms after SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/35389890,
PubMed,[JCI Insight] SARS-CoV-2 -specific immune responses in boosted vaccine recipients with breakthrough infections during the Omicron variant surge,https://pubmed.ncbi.nlm.nih.gov/35389888,
PubMed,[JCI Insight] Immunogenic epitope panel for accurate detection of non-cross-reactive T cell response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35389886,
PubMed,[Hum Vaccin Immunother] Factors associated to COVID-19 vaccine acceptance in Mexican patients with rheumatic diseases: A cross-sectional and multicenter study,https://pubmed.ncbi.nlm.nih.gov/35389817,
PubMed,[Educ Prim Care] The impact of Covid-19 on GP registrar training in Ireland: a survey of trainees,https://pubmed.ncbi.nlm.nih.gov/35389816,
PubMed,[Psychol Health] The interplay between cognitive and affective risks in predicting COVID-19 precautions: a longitudinal representative study of Americans,https://pubmed.ncbi.nlm.nih.gov/35389762,
PubMed,"[Expert Rev Vaccines] Effectiveness of an mRNA vaccine booster dose against SARS-CoV-2 infection and severe COVID-19 in persons aged 60 years and other high-risk groups during predominant circulation of the Delta variant in Italy, 19 July to 12 December 2021",https://pubmed.ncbi.nlm.nih.gov/35389748,
PubMed,[J Exp Psychol Gen] The effects of efficacy framing in news information and health anxiety on coronavirus-disease-2019-related cognitive outcomes and interpretation bias,https://pubmed.ncbi.nlm.nih.gov/35389738,
PubMed,"[Cultur Divers Ethnic Minor Psychol] The effects of COVID-19 victimization distress and racial bias on mental health among AIAN, Asian, Black, and Latinx young adults",https://pubmed.ncbi.nlm.nih.gov/35389692,
PubMed,[J Exp Psychol Appl] Friend-shield protection from the crowd: How friendship makes people feel invulnerable to COVID-19,https://pubmed.ncbi.nlm.nih.gov/35389684,
PubMed,[Exp Clin Psychopharmacol] Impact of COVID-19 on alcohol use disorder recovery: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/35389679,
PubMed,"[Psychol Serv] County jails' responses to COVID-19: Practices, procedures, and provisions of behavioral health services",https://pubmed.ncbi.nlm.nih.gov/35389676,
PubMed,[Arch Cardiol Mex] [Cardiac compromise in patients recovered from COVID-19 without troponin elevation assessed by cardiac magnetic resonance imaging],https://pubmed.ncbi.nlm.nih.gov/35389603,
PubMed,[Arch Cardiol Mex] [Differences among renin-angiotensin system inhibitor drugs in prognosis of hypertense patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/35389602,
