feed,title,long_url,short_url
GN:T:WP,Modvion to boost wooden tower height for Vestas' 6.4MW wind turbine - Windpower Monthly,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQelo4Y3lINVBHeF9ZUEJjbjExUkV4cWVCWjdKdmEySWNqUktMWUFPWUM0ejlTZ1Nna29rNTJJcVA2U0JSd0dNRjZjeXEya3pGN2dTa3NwMHRyX2ZTc2kzbVJ6OVNkdl81NGZBZ2lkUGlFLV8tSzIzVFdzMi04dnU0NXlxS21xMDNNczUzZWEzMXN4TDJXOW1wWm5IQTBsblJEWVpiSFFZX3B3X2M?oc=5,https://da.gd/CjL5
GN:T:WP,Fugro to conduct geotechnical checks for Australian offshore wind project - Power Technology,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRnFuSXJ3QUM2SWtoWWJ0TTVWWDYwY1dBMkVteUxUTDBpYjVOdVlJRkJ1VjRZSERHTUhJWmlvSzRVR0VMTm1mNUl6cUQ2Z2w3WXBSUnJNLWR5bjBWdlZrOHBoenB4NHVDbzdRdWoySFlNVlVZRmdXeXM4NWF5dTdId19kQTRHNWxsTG9XUnVwQXZiVkp6RVpwMjZHWFM?oc=5,https://da.gd/gatafV
GN:T:WP,Daredevil wind turbine drone inspector gets crash-proof with cage protection - Yahoo,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWVpLNkxSOFYtTXZ4cXZZTVB5UmdiekRHZUtiTHdvTHBPR05NNHB0VDA0SnphMV9aNXh0SkpiYjRDYV9LekotSzZWRjNPUDZXZDB4ZFdQM3B4N2lDZEJHTmMtaGNBVDBxWnlxT1dSakphRFB3VTdmZ3RYbVF6V3NsNlUtbk9oNEE?oc=5,https://da.gd/9G6ZVl
GN:T:WP,"Shasta County Board opposes Fountain Wind project, citing local concerns - KRCR",https://news.google.com/rss/articles/CBMiowFBVV95cUxNRFAxQUcyZzczZVltMDNCcTJPWGdUWkN2Tng0Y1RwU2Rtdk12M2JJQ1drNTFfTWFGQzVtUGg3MklrTi0wRHhzUXV4dmVNeTMxX21RcWhWd0RkMzk1eVNDMWJlXzNDNk1udEJmZElLTy1HRnh5aDRCZ3NKeUFDbzhTbzRMMWM0d2RTSzFMSGlZZVZ2UjFaYVhhMnZjSllQTzNZNmg00gGoAUFVX3lxTE05Tm1LTHA5d2V6OEh2TDYxdmdaTXNnVVRzNWV2YnVIendnLVYwd1EyVnNKbGk3NTZwR0o5RWRMaDdzcy1oUE9mb0pIRlBCT05TbGpmaHdMeS1VWVVtZ2MtcmxIN1NmMWt5TXZtMEd4M01iMDl2OUlGMXh3LXFPVTU2VTFYZFJPUFhtM24yNkVYaXcxclVsZlIyYV9seXZCOWVhYzZDTzFMcQ?oc=5,https://da.gd/RTKoLf
GN:T:WP,- Cyprus Shipping News - Cyprus Shipping News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeGphVFVOeDE4M2xlNnVNMHNJVG5vSHo4YkpKN1h1ZXpja3FrdGs4UHZubmx2MVR3VFp6aDhqM2c0UklzQUJkMDFnelhJLUwxMElMZjBrM29CWDRIcXpuejBrUlNnYXE5bnliRElhSmJsWGNKX0VaaXVDLU8xQWVLV1YtUEFIWllzZFhNcThEeDRqOEsxZ3pZSlJ0ei0yUGdDa3Z0UUpTaWFacjdOS254blo0OXFDZUIz?oc=5,https://da.gd/zuSvdw
GN:T:WP,Power of good - China Daily,https://news.google.com/rss/articles/CBMifEFVX3lxTE1pQVlvQVZEMEo2MDV0aTlvWllIZVZJYVN5NXE2RG1JakJfcXFqZWp5blYyMWs5YmZ0eWZIb0xoTlVWdmk1VHU0RDJDX0ZkWnF0MXlrNDZnYXFXZVpmcW82T19xTE9DM3lEOGpsSTd0TFlkb3pTNkd0ZC1oZms?oc=5,https://da.gd/Oo7qM
GN:T:WP,High-Tech Avian Detection System Becomes Golden Eagle Conservation Tool - Flagstaff Business News,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVWd5TXladFRtb2IwOEFCdTVEb2dycEFyb2xwd29oaWxiY0FNWmJLN2ludVBYdGFHNkJVTURudWJjVnFIUGxuejNNYnJWeF9JbjdVbWxFaW5YSlpVTWZVVFRIZVpGbFFPZzZXZXVhNDZQSXpKdF8yY0FtT0p4NGIxYzh1dEFsSnB3OGpvUGhlS3g0aTE5X2w1QUlESTBSWU9keHZfVE9YR2g4My1kcU9z?oc=5,https://da.gd/d5yUrh
GN:T:WP,Saipem Unveils Star1 Floating Wind Foundation for Next-Gen Turbines - Brazil Energy Insight,https://news.google.com/rss/articles/CBMisAFBVV95cUxONWtvcURzanQyb3lxU2NfdWItYTZmbVdoNG1INVB3UVluWGFRRUc4MndsMG10b3B6RG8zOUx4SC0yLU9INVd1NWdKWGVvRllNNHBTZXI0Z05vM0hSMkZqZ29NWEdFeFZCOFNGMDRYa210XzNpR2JOcktpTDgtamtpYWJNYmU0NEJpSG1MeWVCOUMwUFY1WFNrSThQbjh5U1hSUVM2VGMybWxUTjZ4bmpiZNIBtgFBVV95cUxONEEzLUl5dS14bEY1cEd4YllSc2dqSmk1N01VZmdoNGhyMFhUMzZzMmQ2RXVmWHNKbUllbDNBWFZXNUhQTWxMX19JOW56ZDEwS3JYaDZDY1hYYk4tZGxHZm52emNOUXoyZnJ3MkRLeTJwcHpzT3dMbkw1LWhZSXNDRVdyMnZUb2hlMzV3akVqSXFiTkNpUUlpSTRPLVl1YVUzVkFLSVRTUGQtT0lpeFRDVmVTMXVodw?oc=5,https://da.gd/PtPuz4
GN:T:WP,"Honda, Iberdrola ink wind PPA in Mexico - Renewables Now",https://news.google.com/rss/articles/CBMihAFBVV95cUxQMjlONW15T2Z3ZTRUOUhpUjVVSlgzbEI5WFVnLXZEaHFNN3NvdHlPcnZ6OV80QlNMQjdTYmVQcE91OFVEVW15anc0R1ZueEgzckI2dGVBd0VZb2xITUswRkgyYTdmRDN3ZDVsNDN1MWNXZUI4T19ITW1SV0JhZG9tTVd3dnc?oc=5,https://da.gd/9PiiWo
GN:T:WP,"Wind causes power outages, fans fires - Wilson County News",https://news.google.com/rss/articles/CBMihgFBVV95cUxPd2NOWWVsNE9BZlhpZmotalp2Tm9KaHY0dUZDTl9RUzNpbjEzbmJXZjhCQ0FmY0xQb0ZIekt4eURQTVprdHhRYVdZWXVXMWg5WWZXMi1hN2h6WVozS2RsSHo4SGdrTi1lM0JDSDhodmlSR2IxVlhtQm9odjg0MXExajNUNDVDZw?oc=5,https://da.gd/QhNVVP
