feed,title,long_url,short_url
GN:T:WP,Ocean Installer selected to join floating wind farm project in UK North Sea - Baird Maritime,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYUVCTVVPT3ppcmliem9RZXB0STZLa0tySVg2ZmphUVY1TlV6dGdRdlNfeFVXNUtBWXFidHYxcFhGTlNWSWpGVFg4S2szaFhOUXoyYUJldUpHdy0xVEh2YUg5NTBxMUVtZGI3bWlIZGJxbG1henoxVmJBYkhwNzlMLTBNNUkzS3NXSW84aHhvampDbGhQb2RCOUlxTU9lUTlYU0oxVUpCZ3ByeUp6aVRNWlA0WFFEeGhKSEFTNHdqZWJfZ0dGRzR0U2F2VlhqcFZRc0hnODBB0gHjAUFVX3lxTE1ycFlDZlg3emlKWG1Eem1xajZTMFF2Y3p4cDZhdjFHc0xfWUxocXRoOVM0ZmF1X1VJanJnemJWcEFlZWlsX0F5NlJyMkZuR1kybUc2OVQ5NC1qM01vczZjRUFjdUFubXV2dkRncFVzMlZmZHNuUTFvd2xlU0JyRGN3eHdRVGZvQU4tTDZ0Q2owUEtEWmhPZGstQXA5TkVzaGdDNERjZl92MWRnc1VVVGFlY3dFQkp1VXcxREF6REZkMXNteGZvNHVuSTZQYVh2N1Y0RzRoTmVpM1UtOEhpOExaaEdZ?oc=5,https://da.gd/xnu5x
GN:T:WP,Offshore cabling work kicks off at EnBW’s He Dreiht wind farm in Germany - Offshore Energy,https://news.google.com/rss/articles/CBMipwFBVV95cUxPYVlHb0xPZGNyZFRXc2tvMDVpQk4xWWRwdnp2S0hzSzdMVGQwVEswTWF5bjFZWWI0amhqZzMxRER0RkN4WUhiZ1lnWEpycmpwbjdMczd2cnhkYlVwWjBkdjk3WjFxaVNjcEtMY05ZVmY1SUhzN2V4NGhZTXJBUHhhTUJ5amREQWtuZWREXzNMSE1BOThyVjRTVmJDSk9fMkJQcTFxREpqOA?oc=5,https://da.gd/vvZvg
GN:T:WP,Can wind power generators actually work for home use? I tested one - Here's the truth - ZDNet,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOVlBTGN1Q0IzQ29YOFlPQW1SeTNHWGFaWXgteFdNQlhoaWdqT0J5c2xDcDlGWVhWNG41eUJNNDZiaDNLeTV5SWZUcVcxUWlxY2tGeVlKanM3dnNlMFlFTHN2b1ptelRMS3pabUVJcHhZMFRQdVJlOFp6SGNQTnFrR0dyQmItQ09KZW43dzdNZ1AxUFNiNkNRcmIwOW1ROEdiRDZmZ1RIUEFUalF3cFY4UGctbnU0WmFKM3hOV1IxQmpaYVZXQkE?oc=5,https://da.gd/tZCru
GN:T:WP,Fishermen: Chevron’s demise boosts Vineyard Wind challenge - E&E News,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNWVsbG9SRENlelUwUnM0d3luR2xyMjNxWjVJZkdwS2laSElDeWZVMkpwQ19PTlpuTS1QdnY0Z1RJYURyX1lEcHJjcnpwV2RpVW9CQTE3cFNlekFDd3hYLTg3cGVHakJkTDBPVXNESlZON21ZS3g0T0dWUEdHYUFFcG1RN3BxeHVRSVNJZjVVRWlKUGM?oc=5,https://da.gd/SPlX5
GN:T:WP,Seabed surveys underway for Danish Jammerland Bugt offshore wind farm - 4C Offshore,https://news.google.com/rss/articles/CBMitgFBVV95cUxQN3NWaTlJd2l0bDNpWGNBMGIzdkVOekdkdUhKazN0cWVUaUttY2Rsa1ZCYm5Xam0zUVhyeWNQdmJSY1JJbG53TmF2S1ZXbzFsUU1JQWlhdWVxeWFDZ01kbFlYZGxmN0ZVTHZwOE8wNGxtanhxT0Ruejc2bTFoRE5ROXNsV1BCbGg2aG1TTWYwOEhhYU5iNlM2YnkzblBfMGVYTE5EZjZyeUVkc0dyY3gwTGl2ZnNoUQ?oc=5,https://da.gd/pBROS6
GN:T:WP,Ethiopia Nears 100% Renewable Energy Generation - Energy Capital & Power,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLXVnSVZGOG1fbHIzdFBUT2ZwTjRGdzZ3Nk9SQlUyZFhEa2FKNUZzeHE0d0hvTTdic09MQlJHOEM5amNMV01HelpPQUNUS1VqRjI0RnEyRkhNSWZyUzFJOGFqNThvQzVuc1hZcHdDb1NqaGdqSjB6Q09laGF0b09uR2UzZEU?oc=5,https://da.gd/3IBmN9
GN:T:WP,Maine lawmakers will once again consider whether to develop wind port on Sears Island • Maine Morning Star - Maine Morning Star,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUlR6XzZXNjNEOGFHbGFTa3Y3amVpaklvQzZzRG02V243OEdEdFVhbHJOcmhKV1RpcFRBQnNYT0gzdXJhemJ3YXI2V1FGZjB5dnA1dnNyZTJDOUpZUkVKRjlqVnlrak1fMjhwbXhWUE1WMFJfTnZnX2JJMThXV1JhV3NfdFFQZGJKUGU3UE1FbEFsYV9xRGU0MmUxWU1lNjE3UlZ4ZEhjUkNzYl9qUWYzY2FBb0dPNjVGanFSdDdSSGp1bTg4?oc=5,https://da.gd/7v8vZ
GN:T:WP,Can a New Power Link Boost the EU’s Energy Independence? - IEEE Spectrum,https://news.google.com/rss/articles/CBMiW0FVX3lxTE96T21CSktZN0d4Nmh6ME9FbGdIVTBYQ2ljVUlEaS1tNUlaOUtCLWVJaXhMenI3LUViNjhZOGRSNzBZYUk4ay1wUEZCNGFfb0VrZHdQRVlORGhwX3fSAW9BVV95cUxPV3hsQWpzcG13Q0NSQWFoTnlWZmdFc2ZOa19LdzZINE5LMy13MDFwSmEtUHJmX2wzWHNGVEk3Y2tCS1Zmb0lXX0RMYnpOZ2pBRjFXRC1iUk50Rzg4Wmd3eS10cWxDNWdJUklFTG1oMlk?oc=5,https://da.gd/Wmzw
GN:T:WP,House Republicans push to protect clean energy tax credits in budget fight - Environmental Health News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQY1h5bENFQXhqdXhfRDFRUjJ3bFc1YXBmQzU4OVdIYmhvaXlfTEE4QkUyakc4SVZSaDhDeUpEWWZJRXFHeGRyTXlkOFV1NHVsS1prckFhZGZHSUlJSlVEakktQ1RmM2xfUllSWGFNaU04czNKMXVRZlIweVFPSHU0SVFySjM0WWpyTlJVdHNTaE9OTmdfdXFZZHBKTm9FMEg0aWtzdzNXY1VDZ1lNdE1Z?oc=5,https://da.gd/ttAVqQ
GN:T:WP,Voltalia secures 25-year PPA for 526MW hybrid project in Uzbekistan - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNFQ1U0hQc3ZrZFlIZEtqN3YxZFM4bkdvbVEzb2p2bDlyQkVtVVdHMi1OMUsxQTFWUXpjclNVbHVlTy1xaWRXNlpELUx4Q3JyaTluR21yNTlBUnJHX2o4MVcyZkVMSndlZGdhZkFodnR5eUFaMnVBalY1VWc5Z21PeA?oc=5,https://da.gd/thfZ
