feed,title,long_url,short_url
ArXiv:Data,BaRA: BFS-and-Reflection Web Data Collection Agent,https://arxiv.org/abs/2607.00007,
ArXiv:Data,An SOA-Based Big Data Management Framework for Primary Healthcare Centers in Bahrain,https://arxiv.org/abs/2607.00021,
ArXiv:Data,The MMM Data Model -- A Normative Specification for Knowledge Interoperability in a Decentralisable Knowledge Commons,https://arxiv.org/abs/2607.00032,
ArXiv:Data,"Making Failure Safe: A Constrained, Verifiable Agent Framework for Open-Web Data Collection",https://arxiv.org/abs/2607.00035,
ArXiv:Data,MG-SpaIR: Multi-grade Sparse-guided Implicit Representation for Training-Data-Free Image Restoration,https://arxiv.org/abs/2607.00138,
ArXiv:Data,Data Sharing and Competition in Learning-by-Deploying Industries: Insights from Robotics and Beyond,https://arxiv.org/abs/2607.00168,
ArXiv:Data,Learning dynamical systems from noisy data with Weak-form Kernel Ridge Regression,https://arxiv.org/abs/2607.00257,
ArXiv:Data,Entropy-Regularized Probabilistic Gates for Sparse Model Discovery in Scarce-Data Federated Learning,https://arxiv.org/abs/2607.00275,
ArXiv:Data,Queue-Aware Graph Reinforcement Learning for UAV-ISAC-Assisted Maritime Data Collection,https://arxiv.org/abs/2607.00324,
ArXiv:Data,K-Inverse-RFM: A Modified RFM that Bridges the Gap to Neural Networks for Data-Corrupted Mathematical Tasks,https://arxiv.org/abs/2607.00329,
ArXiv:Data,TRACE: State-Aware Query Processing over Temporal Evidence Graphs for Conversational Data,https://arxiv.org/abs/2607.00339,
ArXiv:Data,Attribute-Prompted Kernel Hashing for Unsupervised Data-Efficient Cross-Modal Retrieval,https://arxiv.org/abs/2607.00379,
ArXiv:Data,Data-Adaptive Learning of Dynamical Systems by Matching Transfer Operators and Invariant Measures,https://arxiv.org/abs/2607.00391,
ArXiv:Data,Learning Generalizable Skill Policy with Data-Efficient Unsupervised RL,https://arxiv.org/abs/2607.00392,
ArXiv:Data,GEAR-Seg: A Grounded Explainable Agent for Reasoning Segmentation and Data Engine,https://arxiv.org/abs/2607.00544,
ArXiv:Data,ECoSim: Data Efficient Fine-Tuning for Controllable Traffic Simulation,https://arxiv.org/abs/2607.00545,
ArXiv:Data,A Data-Enabled Primal-Dual Approach for Policy Learning with SDP Formulations,https://arxiv.org/abs/2607.00644,
ArXiv:Data,LLM-Guided ODE Discovery and Parameter Inference from Small-Cohort Aggregate Data,https://arxiv.org/abs/2607.00733,
ArXiv:Data,SessionBound: Turning Enterprise Task Approval into Budgeted Database Sessions,https://arxiv.org/abs/2607.00751,
ArXiv:Data,Forensic-Oriented Intrusion Detection Using Synthetic Network Traffic Data and Explainable Artificial Intelligence,https://arxiv.org/abs/2607.00763,
ArXiv:Data,Exploring the Semantic Gap in Agentic Data Systems: A Formative Study of Operationalization Failures in Analytical Workflows,https://arxiv.org/abs/2607.00828,
ArXiv:Data,The Course of News Events: A Comparison of Bottom-Up and Top-Down Approaches for Collecting Text-Based Data about Disasters,https://arxiv.org/abs/2607.00849,
ArXiv:Data,MultiSynt/MT: Trillion-Token Multi-Parallel Pre-Training Data Translated Across 36 Languages,https://arxiv.org/abs/2607.00890,
ArXiv:Data,TRCGL-Net: A Long-Tailed Multi-Label Chest X-Ray Classification Framework with Generative Data Augmentation and Label Co-Occurrence Modeling,https://arxiv.org/abs/2607.00975,
ArXiv:Data,Generative Model Proposal based Particle Filtering for Data Assimilation,https://arxiv.org/abs/2607.01012,
ArXiv:Data,Data-driven mitigation of catastrophic forgetting in dynamic physical layer attack detection,https://arxiv.org/abs/2607.01041,
ArXiv:Data,CausalMix: Data Mixture as Causal Inference for Language Model Training,https://arxiv.org/abs/2607.01104,
ArXiv:Data,A Lightweight Self-Supervised Learning Framework for Multivariate Time Series using Hierarchical-JEPA on ECG Data,https://arxiv.org/abs/2607.01145,
ArXiv:Data,TiRex-2: Generalizing TiRex to Multivariate Data and Streaming,https://arxiv.org/abs/2607.01204,
ArXiv:Data,Touching and Feeling the Data: A Reusable Software Pipeline for Tactile Statistical Graphs in Accessible Education,https://arxiv.org/abs/2607.01214,
ArXiv:Data,How Much Do RF Drone Benchmarks Overstate? A Controlled Study and Theory of Data Leakage in UAV Signal Identification,https://arxiv.org/abs/2607.01025,
ArXiv:Data,Group-invariant Coresets for Data-efficient Active Learning,https://arxiv.org/abs/2607.01089,
ArXiv:Data,ES-Fuzz: Adaptive Modeling of MMIO Data Chunks for Firmware Fuzzing,https://arxiv.org/abs/2403.06281,
ArXiv:Data,Controllable Diffusion-Based Lesion Inpainting for Scalable Histopathology Data Augmentation,https://arxiv.org/abs/2601.08127,
ArXiv:Data,"Similarity-Based Prediction for Digital Twins: Panel Data, Theory, and Applications",https://arxiv.org/abs/2607.00128,
ArXiv:Data,Confidence Intervals for the Risk Difference in Combined Unilateral and Bilateral Data Incorporating a Distribution-Based Approach,https://arxiv.org/abs/2607.00373,
ArXiv:Data,Simulating Node Manipulations in Gaussian Graphical Models: The GGMNIRA Framework for Continuous and Ordinal Psychological Network Data,https://arxiv.org/abs/2607.00915,
