feed,title,long_url,short_url
GN:T:AI,AI’s double bubble trouble - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE90OGR6cVIwczgxMXRtRW5BN3dYRnRoaDBBRXIxc2RyX2JFZVJ0TkFELW5qOE0xbm9FVTFIcGRYSWxBa1FzTGpGMmV5QXYtUFBYMWViaEpXTjdZS3NxOGh6RXk5OFpTbUpnNklGUUFOeTk?oc=5,
GN:T:AI,Big Daddy Of Wall Street Jumps Into Buy Range. Time To Buy? - Investor's Business Daily,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORDYxWG16Y01mQmhzcnpmWVc1MnRfUGFyUXMyZW8zWl9rN2V4Z0hQV201RWJkRkpYVllaMW9EcGgydFNfWlBaWTAxMFUydWxTemRzcVNzYXZaTERIYTZ3MS1GWjZ4X3ZLUXBITVJYX1RyS2dITWFjdUNCMWVqZUllanMtR0tpMG4tVmNlQW0xSm1DTThJNHZQMXg3X2NjRWxTazFxTmtvQjl5WmtCTkYydWFNc2JfdF9jSUVhRGh3UDVHZEpNSjZRWWlpa0RGSWlSc3lN?oc=5,
GN:T:AI,ABB CEO 'very confident' of demand for data centers powering AI - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOUTZ0dEI5QWJybnhZOFFsbEc1MnQ5aVAxSGxVTE1TRDNRRlFHQ3F3Zm9BVHk5R1BtaUpNUi1tZHhNY3dCcl9kbVZaZS1mcFg1SjY1TGJXMU1fTHp2VnctQXlzTWVCdHFyTzk2dHZzT3R3VDRWSngzOGRUYmxmRDU1aQ?oc=5,
GN:T:AI,"Spotify moves further into AI music with Sony, Universal, Warner partnership - CNBC",https://news.google.com/rss/articles/CBMigAFBVV95cUxNR1B3OGVTa3RjVVFjdUtHaTJST3A1QWZMbkIyVUlOYjQ5Qkw3OWlITTlYZ3BVU3RnSXRCUEZGSk54UjRTWXp6Q1JFeVUxSTJCbm1RTWFfSkRRYmhSWE85RG9RRmtGRTg5NWVmeDUtSl9GclZVa0JQc3dadDktSk9URtIBhgFBVV95cUxNZGhkWmN3dDZaMXlha1lQbTlGUzEtRkdDMXBjVWx0cjZDdmRNQ2VSTFhpQlh0dnczbDJuWXVPdjcwS3NPUUlJRXlteEhfU2YyUFctTkdreXhsN05SaXBSR1pBVGE5bWczM2tHbGhJLXJWVkEtaHlKUFV3dk1UcUNrZzBIcWwwUQ?oc=5,
GN:T:AI,Micron rises as Citi believes DRAM could see 'unprecedented' demand from AI (MU:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZXJUbGJrcl9ZUGVuZ0dCaDV0SWRZWVBqM2ZIOUk3T1hlNTBzcHp0dVhTWHJoQzYzdmI5Q0w2NzNkYkhHZ1lJOFBJVDhwVG9TSE1ic3hWbUNjWTcwcUFlUGh3aThwZm5UWFpHZjhhUmRsV2l1Mk5iYTZIOWdiQjVkZmZxdWhfSDY2TjB3dl9lYjVUbTBKcWFlS2pUUHQ3ZDdZaXFGUlVXSDV3Y3E5NVZxNA?oc=5,
GN:T:AI,Making every Windows 11 PC an AI PC - Windows Blog,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmpIczJxel9Fd01BdVR5eS1RSXh3QVlvWThJR25EVm5ybVl2NlRLQ1hKdjBJd09qRjAwUHY4UHNWcnNCdGhCNDJGbGVOTy1odFFHdy11c2JEcGxwUS1xTUstcmVoa041S05YZHQ1cl83eU9LT19xdzdwSEs5cUNGYWdSTjNRTnRmeXE4YS04MWJVeFdNNHc?oc=5,
GN:T:AI,This 'Magic Prompt' Allegedly Makes ChatGPT Way Smarter—And More Creative - Decrypt,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUmdWZmdjSHNOSUJQeFh6b2RBdmNFNkxycmxYQnV6MDNSYXVsWlBuc1QwczNOc1dJa19ia2NHMC13OW9KcENtRU9uYzE5dTRwWWItVm5NdXVFX1hkOUE0YmtVQzI5NzR5ZTNIaGg5M2ZoQWJsN0FSWG5PaU1oZ25VeUdFMFZGRjRQdS1aWWZuRG8xc3U1V1ZrTdIBoAFBVV95cUxOc09xRlB5dGNFNm5HOTZHbFNhSVphaVhrQmJzb0dRTnR3QUY5VEhrN0xKZGRVUUNwLUdTMXFRUi1Kc0Q1RmpMX2ZoNHpSb1huQWJsSVdpYlg4MWI1TDliYS10NkRVbW1Pa0xTd2JrSXZlNENfV1pXUFA0ZzZScWFpUkVaZ01CSHBZRmZVLUJSd3FuN2RwTEwtQktKSXpBLVg1?oc=5,
GN:T:AI,"Microsoft: Russia, China increasingly using AI to escalate cyberattacks on the US - AP News",https://news.google.com/rss/articles/CBMirgFBVV95cUxOREVSR1U5TUI4M1dZcE91Uk1FUlRPVm1YSk1tMXZqZXVTNUV0aF8yOFB3YnhiSWdiallOUndHai1BSzBqMEFzb3U4MVBvbnFsbS10MUhKQVJYQ1JZajAtODkxbzBEN2Z1a0FTUnZOekkyXy1jRjU4MzlYTkh5cFFKUndUZnN1bTJIVFpVTUxLWHZJNTZHT0ZkeGVmSElmQkI4QXBhd0JpZzJrenU3TGc?oc=5,
GN:T:AI,The AI boom is propping up the whole economy - Slow Boring,https://news.google.com/rss/articles/CBMic0FVX3lxTE9GUFk1QUIycUxjSnVjM1ktd0EzY3lsOWpBRzF2OGFoUlRTR2ROb19PUERBMUhINnI1ank2UmJTMGp2SkpXVU85cWpLVFNlUTNZOE9Ia3U1OC1iNmZUcHFlamFhVFIwbDZJSWVjcmZkaTljZk0?oc=5,
GN:T:AI,Soon You’ll Be Able to Shop Walmart in ChatGPT. Here’s Why It Matters. - The Wall Street Journal,https://news.google.com/rss/articles/CBMieEFVX3lxTFBjSjE1TmVBMlZmQXNDUWtIQVA0am1kWjN4MGw2eVFXTy10LUlhajVsODY2Q19MVGRTcTRESkRiUm5nNWRwS05xNzJjOHNONE9CRnd1OHRkem5Va1dSc1U4cE9XZ1doaG42TTNvbWMwWjFVS3ZWS1NTQg?oc=5,
