feed,title,long_url,short_url
PubMed,[Endocr Res] Association between Thyroid Function and Prognosis of COVID-19: A Retrospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/34014139,
PubMed,[Vasc Med] PERTinent new insights into venous thromboembolism risk and management in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34014133,
PubMed,[Hum Vaccin Immunother] COVID-19 vaccine delay: An examination of United States residents' intention to delay vaccine uptake,https://pubmed.ncbi.nlm.nih.gov/34014130,
PubMed,[Hum Vaccin Immunother] Exploring perception and hesitancy toward COVID-19 vaccine: A study from Jordan,https://pubmed.ncbi.nlm.nih.gov/34014128,
PubMed,[Health Secur] Covid-19 Mental Health Disparities,https://pubmed.ncbi.nlm.nih.gov/34014118,
PubMed,[Health Promot Pract] Universities as Catalysts for COVID-19 Vaccination: A Call to Action,https://pubmed.ncbi.nlm.nih.gov/34014117,
PubMed,[Health Educ Behav] Users' Beliefs Toward Physical Distancing in Facebook Pages of Public Health Authorities During COVID-19 Pandemic in Early 2020,https://pubmed.ncbi.nlm.nih.gov/34014114,
PubMed,"[Cancer Rep (Hoboken)] Rapid real-world data analysis of patients with cancer, with and without COVID-19, across distinct health systems",https://pubmed.ncbi.nlm.nih.gov/34014037,
PubMed,[Int J Health Plann Manage] The massive attack of COVID-19 in India is a big concern for Bangladesh: The key focus should be given on the interconnection between the countries,https://pubmed.ncbi.nlm.nih.gov/34014016,
PubMed,"[Health Soc Care Community] Satisfied as professionals, but also exhausted and worried!!: The role of job demands, resources and emotional experiences of Spanish nursing home workers during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34013986,
PubMed,[Vox Sang] International Forum on the Collection and Use of COVID-19 Convalescent Plasma: Responses,https://pubmed.ncbi.nlm.nih.gov/34013981,
PubMed,[Cochrane Database Syst Rev] Convalescent plasma or hyperimmune immunoglobulin for people with COVID-19: a living systematic review,https://pubmed.ncbi.nlm.nih.gov/34013969,
PubMed,"[Vox Sang] International Forum on the Collection and Use of COVID-19 Convalescent Plasma: Protocols, Challenges and Lessons Learned: Summary",https://pubmed.ncbi.nlm.nih.gov/34013968,
PubMed,[Inflamm Bowel Dis] Ensuring High and Equitable COVID-19 Vaccine Uptake Among Patients With IBD,https://pubmed.ncbi.nlm.nih.gov/34013958,
