feed,title,long_url,short_url
MX,Scientists accelerate path to drugs for COVID-19,https://medicalxpress.com/news/2021-05-scientists-path-drugs-covid-.html,https://j.mp/3u2JBwJ
MX,Expert discusses how to prevent another pandemic,https://medicalxpress.com/news/2021-05-expert-discusses-pandemic.html,https://j.mp/3yrEucY
MX,Newly identified antibody can be targeted by HIV vaccines,https://medicalxpress.com/news/2021-05-newly-antibody-hiv-vaccines.html,https://j.mp/33ZmoBd
MX,Sheltering people with COVID-19 experiencing homelessness curbs spread,https://medicalxpress.com/news/2021-05-people-covid-experiencing-homelessness-curbs.html,https://j.mp/3bGFLmJ
MX,"Denmark offers volunteers AstraZeneca, Johnson COVID jabs",https://medicalxpress.com/news/2021-05-denmark-volunteers-astrazeneca-johnson-covid.html,https://j.mp/3hMWaKl
MX,All adults in France can have COVID jabs from May 31: PM,https://medicalxpress.com/news/2021-05-adults-france-covid-jabs-pm.html,https://j.mp/3f6QuJ2
MX,Black adults in US who consume ultra-processed foods at greater risk for hypertension,https://medicalxpress.com/news/2021-05-black-adults-consume-ultra-processed-foods.html,https://j.mp/3u8Bte6
MX,Japan gives preliminary OK to 2 more COVID-19 vaccines,https://medicalxpress.com/news/2021-05-japan-preliminary-covid-vaccines.html,https://j.mp/34fowoB
MX,"Across US, COVID-19 death rate higher for those with IDD",https://medicalxpress.com/news/2021-05-covid-death-higher-idd.html,https://j.mp/3oy1y56
MX,Moderate-to-high TV viewing in midlife linked to later cognitive and brain health decline,https://medicalxpress.com/news/2021-05-moderate-to-high-tv-viewing-midlife-linked.html,https://j.mp/3u6yjaE
MX,Why are some COVID-19 vaccines working better for men than women?,https://medicalxpress.com/news/2021-05-covid-vaccines-men-women.html,https://j.mp/3f4IsRh
MX,New human coronavirus that originated in dogs identified,https://medicalxpress.com/news/2021-05-human-coronavirus-dogs.html,https://j.mp/3v83N1w
MX,Amount of COVID-19 long-term scars a mystery,https://medicalxpress.com/news/2021-05-amount-covid-long-term-scars-mystery.html,https://j.mp/3hGoFJn
MX,Cancer drug shows potential against pseudo SARS-CoV-2 in lab tests,https://medicalxpress.com/news/2021-05-cancer-drug-potential-pseudo-sars-cov-.html,https://j.mp/3f2c3um
MX,Study finds first scientific evidence that emotional support animals benefit those with chronic mental illness,https://medicalxpress.com/news/2021-05-scientific-evidence-emotional-animals-benefit.html,https://j.mp/3fCsRaz
MX,"As U.S. vaccinations rise, hospitals ease restrictions on visitors",https://medicalxpress.com/news/2021-05-vaccinations-hospitals-ease-restrictions-visitors.html,https://j.mp/2QAg3c7
MX,Research shows how people changed their behavior in response to COVID-19 guidance,https://medicalxpress.com/news/2021-05-people-behavior-response-covid-guidance.html,https://j.mp/3oxUcyC
MX,Children face added mental health struggles during pandemic,https://medicalxpress.com/news/2021-05-children-added-mental-health-struggles.html,https://j.mp/3f49HLC
MX,COVID booster shots likely needed within a year,https://medicalxpress.com/news/2021-05-covid-booster-shots-year.html,https://j.mp/3v5KPJ7
MX,Pfizer-BioNTech to send 60 million doses to Turkey,https://medicalxpress.com/news/2021-05-pfizer-biontech-million-doses-turkey.html,https://j.mp/33YGTOp
