feed,title,long_url,short_url
ArXiv,GraphGANFed: A Federated Generative Framework for Graph-Structured Molecules Towards Efficient Drug Discovery,https://arxiv.org/abs/2304.05498v1,
ArXiv,A Game-theoretic Framework for Federated Learning,https://arxiv.org/abs/2304.05836v1,
ArXiv,KubeEdge-Sedna v0.3: Towards Next-Generation Automatically Customized AI Engineering Scheme,https://arxiv.org/abs/2304.05985v1,
ArXiv,AutoMLBench: A Comprehensive Experimental Evaluation of Automated Machine Learning Frameworks,https://arxiv.org/abs/2204.08358v2,
ArXiv,Mystique: Enabling Accurate and Scalable Generation of Production AI Benchmarks,https://arxiv.org/abs/2301.04122v3,
ArXiv,Toward Cohort Intelligence: A Universal Cohort Representation Learning Framework for Electronic Health Record Analysis,https://arxiv.org/abs/2304.04468v3,
ArXiv,Training Large Language Models Efficiently with Sparsity and Dataflow,https://arxiv.org/abs/2304.05511v1,
ArXiv,MEMA Runtime Framework: Minimizing External Memory Accesses for TinyML on Microcontrollers,https://arxiv.org/abs/2304.05544v1,
ArXiv,BaCO: A Fast and Portable Bayesian Compiler Optimization Framework,https://arxiv.org/abs/2212.11142v2,
ArXiv,Application of probabilistic modeling and automated machine learning framework for high-dimensional stress field,https://arxiv.org/abs/2303.16869v2,
