feed,title,long_url,short_url
ArXiv:q-fin,The Random Forest Model for Analyzing and Forecasting the US Stock Market in the Context of Smart Finance,https://arxiv.org/abs/2402.17194,
ArXiv:q-fin,Limit Order Book Simulations: A Review,https://arxiv.org/abs/2402.17359,
ArXiv:q-fin,Forecasting Volatility with Machine Learning and Rough Volatility: Example from the Crypto-Winter,https://arxiv.org/abs/2311.04727,
ArXiv:q-fin,Navigating Complexity: Constrained Portfolio Analysis in High Dimensions with Tracking Error and Weight Constraints,https://arxiv.org/abs/2402.17523,
ArXiv:q-fin,Discrete time optimal investment under model uncertainty,https://arxiv.org/abs/2307.11919,
ArXiv:q-fin,Withdrawal Success Optimization in a Pooled Annuity Fund,https://arxiv.org/abs/2402.17164,
ArXiv:q-fin,The critical disordered pinning measure,https://arxiv.org/abs/2402.17642,
ArXiv:q-fin,Stochastic expansion for the pricing of Asian options,https://arxiv.org/abs/2402.17684,
ArXiv:q-fin,Time series generation for option pricing on quantum computers using tensor network,https://arxiv.org/abs/2402.17148,
ArXiv:q-fin,The cross-sectional stock return predictions via quantum neural network and tensor network,https://arxiv.org/abs/2304.12501,
ArXiv:q-fin,Leverage Staking with Liquid Staking Derivatives (LSDs): Opportunities and Risks,https://arxiv.org/abs/2401.08610,
