feed,title,long_url,short_url
ArXiv,Explainable and Interpretable Forecasts on Non-Smooth Multivariate Time Series for Responsible Gameplay,https://arxiv.org/abs/2504.03777,
ArXiv,Foundation Models for Time Series: A Survey,https://arxiv.org/abs/2504.04011,
ArXiv,CATS: Mitigating Correlation Shift for Multivariate Time Series Classification,https://arxiv.org/abs/2504.04283,
ArXiv,Dynamic Hedging Strategies in Derivatives Markets with LLM-Driven Sentiment and News Analytics,https://arxiv.org/abs/2504.04295,
ArXiv,iADCPS: Time Series Anomaly Detection for Evolving Cyber-physical Systems via Incremental Meta-learning,https://arxiv.org/abs/2504.04374,
ArXiv,Concept Extraction for Time Series with ECLAD-ts,https://arxiv.org/abs/2504.05024,
ArXiv,Unifying Physics- and Data-Driven Modeling via Novel Causal Spatiotemporal Graph Neural Network for Interpretable Epidemic Forecasting,https://arxiv.org/abs/2504.05140,
ArXiv,EEG-EyeTrack: A Benchmark for Time Series and Functional Data Analysis with Open Challenges and Baselines,https://arxiv.org/abs/2504.03760,
ArXiv,Augmentation of EEG and ECG Time Series for Deep Learning Applications: Integrating Changepoint Detection into the iAAFT Surrogates,https://arxiv.org/abs/2504.03761,
ArXiv,Experimental Study on Time Series Analysis of Lower Limb Rehabilitation Exercise Data Driven by Novel Model Architecture and Large Models,https://arxiv.org/abs/2504.03799,
ArXiv,Interval-Valued Time Series Classification Using $D_K$-Distance,https://arxiv.org/abs/2504.04667,
ArXiv,Forecasting a time series of Lorenz curves: One-way functional analysis of variance,https://arxiv.org/abs/2504.04437,
