feed,title,long_url,short_url
PubMed,[J Cardiovasc Med (Hagerstown)] Beneficial effects of prehospital use of statins in a large United States cohort of hospitalized coronavirus disease 2019 patients,https://pubmed.ncbi.nlm.nih.gov/36753725,
PubMed,[Perfusion] Morbid obesity's impact on COVID-19 patients requiring venovenous extracorporeal membrane oxygenation: The covid-19 critical care consortium database review,https://pubmed.ncbi.nlm.nih.gov/36753684,
PubMed,[J Infect Dev Ctries] Hospitalizations and deaths of Brazilian children and adolescents with Severe Acute Respiratory Syndrome caused by COVID-19,https://pubmed.ncbi.nlm.nih.gov/36753646,
PubMed,"[J Infect Dev Ctries] Knowledge, attitude and practice of COVID-19 preventive measures among pregnant women in antenatal clinics in western Kenya",https://pubmed.ncbi.nlm.nih.gov/36753645,
PubMed,[J Infect Dev Ctries] COVID-19 in people living with HIV: a single-center descriptive study,https://pubmed.ncbi.nlm.nih.gov/36753644,
PubMed,[JAMA] Updated COVID-19 Guidance for People Who Are Immunocompromised,https://pubmed.ncbi.nlm.nih.gov/36753642,
PubMed,[PLoS One] The dental triage method at Rothschild Hospital during the first lockdown due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36753528,
PubMed,[PLoS One] Effect of acetic acid inactivation of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36753524,
PubMed,[PLoS One] Territorial differences in the spread of COVID-19 in European regions and US counties,https://pubmed.ncbi.nlm.nih.gov/36753502,
PubMed,"[PLoS One] General two-parameter distribution: Statistical properties, estimation, and application on COVID-19",https://pubmed.ncbi.nlm.nih.gov/36753497,
PubMed,[Proc Natl Acad Sci U S A] The political polarization of COVID-19 treatments among physicians and laypeople in the United States,https://pubmed.ncbi.nlm.nih.gov/36753464,
PubMed,[J Neurol Phys Ther] Physical Activity in Multiple Sclerosis: Meeting the Guidelines at the Time of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36753458,
PubMed,[J Nurs Adm] Analyzing the Effects of Family Presence and Visitation Restrictions During the COVID-19 Pandemic Among Nurse Leaders and Non-Nurse Leaders,https://pubmed.ncbi.nlm.nih.gov/36753455,
PubMed,[Am J Phys Med Rehabil] Regular Exercise is Associated with Low Fatigue Levels and Good Functional Outcomes Post-COVID-19: A Prospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/36753451,
PubMed,[Cell Rep] CRISPR screening reveals a dependency on ribosome recycling for efficient SARS-CoV-2 programmed ribosomal frameshifting and viral replication,https://pubmed.ncbi.nlm.nih.gov/36753415,
PubMed,[Adv Clin Exp Med] Microbiota-derived psychedelics: Lessons from COVID-19,https://pubmed.ncbi.nlm.nih.gov/36753370,
