feed,title,long_url,short_url
PubMed,[Sci Rep] The impact of Brazil's transport network on the spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36755064,
PubMed,[Nat Commun] Broadly neutralizing SARS-CoV-2 antibodies through epitope-based selection from convalescent patients,https://pubmed.ncbi.nlm.nih.gov/36755042,
PubMed,[Nat Commun] Severe COVID-19 patients have impaired plasmacytoid dendritic cell-mediated control of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36755036,
PubMed,"[Health Econ] School-age vaccination, school openings and Covid-19 diffusion",https://pubmed.ncbi.nlm.nih.gov/36754980,
PubMed,[Sci Rep] Potential antiviral effects of pantethine against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36754974,
PubMed,[Cell Discov] Long-term and effective neutralization against omicron sublineages elicited by four platform COVID-19 vaccines as a booster dose,https://pubmed.ncbi.nlm.nih.gov/36754955,
PubMed,"[Lifetime Data Anal] Estimating distribution of length of stay in a multi-state model conditional on the pathway, with an application to patients hospitalised with Covid-19",https://pubmed.ncbi.nlm.nih.gov/36754952,
PubMed,[Ir J Med Sci] The risk of mortality and severe illness in patients infected with the omicron variant relative to delta variant of SARS-CoV-2: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36754948,
PubMed,[J Youth Adolesc] Cyber-Victimization and Mental Health Concerns among Middle School Students Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36754916,
PubMed,[Eur Radiol] COVID-19 and vaccination impact on radiology departments provided by Dose Archiving and Communication System,https://pubmed.ncbi.nlm.nih.gov/36754891,
PubMed,"[Anal Bioanal Chem] Liposome-based high-throughput and point-of-care assays toward the quick, simple, and sensitive detection of neutralizing antibodies against SARS-CoV-2 in patient sera",https://pubmed.ncbi.nlm.nih.gov/36754874,
PubMed,"[Vaccine] Unlocking infodemics and mysteries in COVID-19 vaccine hesitancy: Nexus of conspiracy beliefs, digital informational support, psychological Well-being, and religious fatalism",https://pubmed.ncbi.nlm.nih.gov/36754765,
PubMed,[J Am Pharm Assoc (2003)] Reducing barriers to COVID-19 vaccine uptake through a culturally sensitive pharmacy-led patient medication education group in a behavioral health population,https://pubmed.ncbi.nlm.nih.gov/36754720,
PubMed,[Z Evid Fortbild Qual Gesundhwes] [Development and validation of potential structure indicators for clinical infectious disease (ID) care in German hospitals during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/36754716,
PubMed,[Therapie] Pharmacovigilance follow-up of patients in the context of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36754694,
PubMed,[Rev Neurol (Paris)] Immune-mediated necrotizing myopathy following vaccination with the AstraZeneca (AZD1222) COVID-19 vaccine: A case report and brief review,https://pubmed.ncbi.nlm.nih.gov/36754672,
PubMed,[Rev Neurol (Paris)] Google Trends analysis and facial nerve paralysis with COVID-19 or the COVID-19 vaccination: Correspondence,https://pubmed.ncbi.nlm.nih.gov/36754671,
PubMed,[An Bras Dermatol] Post-COVID-19 lichen planus annularis: report of a rare association,https://pubmed.ncbi.nlm.nih.gov/36754649,
PubMed,[Health Policy] The effect of a nighttime curfew on the spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36754641,
PubMed,[Evid Based Nurs] COVID-19 pandemic service alterations linked to adverse impacts on perinatal and postpartum outcomes,https://pubmed.ncbi.nlm.nih.gov/36754619,
PubMed,[J Epidemiol Community Health] Has COVID-19 increased inequality in mortality by income in the Netherlands?,https://pubmed.ncbi.nlm.nih.gov/36754598,
PubMed,[Br J Sports Med] Higher rates of concussion following COVID-19 infection in high school athletes,https://pubmed.ncbi.nlm.nih.gov/36754589,
PubMed,[Clin Child Psychol Psychiatry] Parents' and children's intolerance of uncertainty and their reactions to COVID-19: A story of remarkable similarity,https://pubmed.ncbi.nlm.nih.gov/36754581,
PubMed,[BMJ Open] Experience of LGBTQIA2S+ populations with gambling during the COVID-19 pandemic: protocol for a mixed-methods study,https://pubmed.ncbi.nlm.nih.gov/36754562,
PubMed,[BMJ Open] Innovative COVID-19 point-of-care diagnostics suitable for tuberculosis diagnosis: a scoping review protocol,https://pubmed.ncbi.nlm.nih.gov/36754560,
PubMed,[BMJ Open] Effect of Austrian COVID-19 lockdowns on acute myocardial infarction frequency and long-term mortality: a multicentre observational study,https://pubmed.ncbi.nlm.nih.gov/36754558,
PubMed,[BJGP Open] General practitioner phone calls to improve COVID-19 vaccine uptake among patients at increased risk of severe COVID-19: A randomised trial,https://pubmed.ncbi.nlm.nih.gov/36754551,
PubMed,[JACC Heart Fail] Impact of COVID-19 on Heart Failure Clinical Trials: Insights From the Heart Failure Collaboratory,https://pubmed.ncbi.nlm.nih.gov/36754534,
PubMed,[J Am Coll Cardiol] Acute Cardiovascular Complications of COVID-19: The High Risk of Underlying Heart Disease,https://pubmed.ncbi.nlm.nih.gov/36754517,
PubMed,[J Am Coll Cardiol] Acute Cardiac Events During COVID-19-Associated Hospitalizations,https://pubmed.ncbi.nlm.nih.gov/36754516,
PubMed,[Biol Psychiatry Cogn Neurosci Neuroimaging] The Psychological Impact of the Coronavirus Pandemic and the Importance of Resilience,https://pubmed.ncbi.nlm.nih.gov/36754483,
PubMed,[BMJ] Protecting infants through covid-19 vaccination during pregnancy,https://pubmed.ncbi.nlm.nih.gov/36754441,
PubMed,[BMJ] Maternal mRNA covid-19 vaccination during pregnancy and delta or omicron infection or hospital admission in infants: test negative design study,https://pubmed.ncbi.nlm.nih.gov/36754426,
PubMed,[Intern Med] Syncope after COVID-19 Vaccination in a Young Man with Unmasking Brugada Syndrome,https://pubmed.ncbi.nlm.nih.gov/36754404,
PubMed,[Intern Med] COVID-19 Pneumonia Followed by Anti-signal Recognition Particle Antibody-positive Fibrosing Interstitial Lung Disease: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36754401,
PubMed,[J Appl Res Intellect Disabil] The influence of meaningful activities in the quality of life and functional autonomy of adults with intellectual disability: A prospective study during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36754365,
PubMed,[J Arthroplasty] The Persistent Effects of the COVID-19 Pandemic on Total Joint Arthroplasty Changes in Practice Patterns in the United States from 2020-2021,https://pubmed.ncbi.nlm.nih.gov/36754335,
PubMed,[Sci Total Environ] The dynamic relationship between COVID-19 cases and SARS-CoV-2 wastewater concentrations across time and space: Considerations for model training data sets,https://pubmed.ncbi.nlm.nih.gov/36754324,
PubMed,[Sci Total Environ] Enhance antibiotic resistance and human health risks in aerosols during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36754321,
PubMed,[Virus Res] Possible spread of SARS-CoV-2 in domestic and wild animals and body temperature role,https://pubmed.ncbi.nlm.nih.gov/36754290,
PubMed,[J Hosp Infect] Robust Epidemiological Investigations in Hospital-Based COVID-19 Outbreaks Cannot Be Overlooked - Even in the Era Of WGS,https://pubmed.ncbi.nlm.nih.gov/36754287,
PubMed,"[J Mol Diagn] Rapid Lineage Assignment of SARS-CoV-2 Cases Through Automated Library Preparation, Sequencing and Bioinformatic Analysis",https://pubmed.ncbi.nlm.nih.gov/36754279,
PubMed,[Int J Infect Dis] High titers of infectious SARS-CoV-2 in COVID-19 corpses,https://pubmed.ncbi.nlm.nih.gov/36754229,
