feed,title,long_url,short_url
GN:T:AI,UCF graduates clobber commencement speaker with boos after she says AI is the 'next Industrial Revolution' - Fox News,https://news.google.com/rss/articles/CBMivwFBVV95cUxPcE5rbWVqUWtWaEZ0cmR5Q2NFQU5nemFxYmw0cEdBOGFGLUM0QnMwRkNqX1dYNUhjMGZTeEpCRmZCdmFxZEVFQ2R3Vl9nSEt5cWU1eDlwMGNxNmsxdmpJQXp4S1FBVXdITWFJQmxlUmh0ckV0UU5XYTR3QVBwWExlX0U1VHBodEJ4VnZHQy15bUJZZHNEb2xsTzg1U2tucjlHSWNkNDE0a3h4WVlIR2V3dnpaV2x3NGpXcGtoSTMwVQ?oc=5,
GN:T:AI,Their son died of a drug overdose after consulting ChatGPT. Now they're suing OpenAI. - CBS News,https://news.google.com/rss/articles/CBMidkFVX3lxTE13ZUFtbThzZTJ3a1VvOERzZWFHb05DNzVleHhDWFBNMHkyZlNEVGdTSTVuSW5VaF9COWRTQzNRNnJpelhyQmU5VVlFOXBWb081X3p4VWMybjhiTlRkcWFRSExkV01jWGE5bTVUUDNacmw4X0pCMVHSAXtBVV95cUxNcWZlYXpvTkJfN2RSVzBCSlhMWHUxcjVwLU82MXZGeDdabVhFTk52ZVktTDVtYkZNMHI2dFZVcUYtd1pTNGtTeTRRZC1ER2E0V1hwUG5zWjhqT2g3WFo2QnE2NHlkRnJCUjYxUUU4VEhkQ2dla0dKeXl5UUU?oc=5,
GN:T:AI,Potholes cost cities millions: This company is using AI and trucks to fix them - TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcU11UzBIOHRIWnpLdG44djJKNXlOdFctZHp5X2ZPTF9RRWg2RGZQT2lyUnJ6ck41UWtWcGpTRDh5NWFJbmkzcHRGMFJBVjk5MjRFZG5SUy0tdDkzZUU4NmkzTzYxcDg5MmltN0VHc2k2MDRoRmNWdjM3U0g1a2dza0d2cHVucWZ3WUpva3ViXzFQajFRa2kw?oc=5,
GN:T:AI,Traders will soon be able to bet on computer chip prices as AI drives costs skyward - CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPV3ZRVVZpOXRSZ3lpbHFWVnNKblBYcmxCMjRpX2pKYS1NMHY0cWRRcXlXS1A5Y0tiZk9kdlhOS2lmRmtXR2FDdFVvcV9rYUFfc29LZUJTd3pRdEJxdlNOcVRXbExBTVc0V3NPNnU5cG1ONDUtMW9TbHFLOTFIX0JBdU5SelFkbGtOVnowekthQnFrMnVHV0E0RU5IakU3ZDZEek1WVnZTSVQ3Q1nSAbABQVVfeXFMTXFsU1UtbHlfTmE0aXZsVi1hSHZ6UTVyTk9mNnBDOWpGT3AyeURxTnVVcEZJU2R4aFREaVg0VENSQm1BYjVUZWxKUWtoaXpXUVJGNVprRzZSRFZGQnZPc2VNQXZ1dTRoQU9vbTZRWTN6QTBYdDRRdDY4QThHR3NJZHlqemFGVFZGWThXZ2Q5YXV6SFFrbmNXT3kzbWJBczZ3d0NnR2gtYldBc1lHZ0dqZXU?oc=5,
GN:T:AI,"Riding an AI rally, Robinhood preps second retail venture IPO - TechCrunch",https://news.google.com/rss/articles/CBMimwFBVV95cUxNbXpCMXhfaXFZWUI4S0V2LXZocV9NRm1rbVhaTk1lWnZ5Vkstb0hsYTRrSkxsdExkdURVLTctbWYzcWJleElZcXZTaF9VWVpadU9qQy03ZlFXWHNzYlJHSGRMOUYySUtvRmhhQ1lZOEU1bXhYekZTYmVRRjdUMlBUd3IySGdnd3lDQUVOUXBLX01nMTZPZUpWN0pwdw?oc=5,
GN:T:AI,SAP Unveils the Autonomous Enterprise - SAP News Center,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbU1kN0RVY05JWk80N2wtTmZyc3pkb1VFTGtuZk1sSVRxcFROdG9MR2haOGl2NG1TUnFvRmtHdGVVRnZGdDQ4M2NCeFN3WGY4SXZjdDhvdlk2ZTNEVndfLUdmY1hab2l0d1J3N3ZWemFHUGFkZFJWT2txMmNmSlo3c2VR?oc=5,
GN:T:AI,Altman Testifies About ‘Hair-Raising’ AI Safety Chat With Musk - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdmJzcEJUMnBKUTE4dFhtcGdUdWZFQkQzYU5hcThrM2toMVFWQWpjdmhZTmhCTXdwemFWTzA1cG5GMndEZUJEcVI1eUdDMzIxMVZtdzFIbzIyRlN1MEYzbk9pNUtIeHZ6b2NpWlB0cy1YT2JJR0RHdE1aMHhwVVBhRmdvVGstaGR5OVJNc2VLSVhUdENnd0FueGljM0N5U0hmS2Fzb25BaDRucHZTODdNTg?oc=5,
GN:T:AI,These 10 ‘HALO’ stocks protect your portfolio from the AI bubble - MarketWatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUngwTzlsNnRtNHdHaTVyejV3WUFoZXlreDhhcE5CZzdydUZKV2JHaEdPUWhIQVZWNmNxOGFrMzRjQU53Q3diMjZaU1NNWXFPMU1pUHA3dTlHbVBUMG1pU2ROTXBkMG43VEU4b2lwZmVLa3FHTVdWNzNxU2tSR2dFcWhvZHdyaW1uYXJzYk9vMjNyNDB3aGpPdmFXSUV2ZE5jYVgzVkM5RHA?oc=5,
GN:T:AI,Google Says Hacker Used Mythos-Like AI for Software Tool Exploit - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxObFA4Qk1HNkhPV2MtOThuRm05VWEyVVFHOGVUQUsxbm1kYnlpeUt5LWpGM1cwakJaT1FKa2Q3azlCWUtUSEpFaU9qOVgwOEFBX2FBWkNiRjBTMkw3OTc5YzhncFlHRnNGMjVicVp3UU04ZE5QNVp5V1dRMmFFakx4aGRuLWp1RWdjZGgxS1RPUDR0SXMwQ1RhWXUtT2czWnJ1NTZVN3ZtNjZYRU1wM00tdjVudTQ?oc=5,
GN:T:AI,"Google unveils Googlebooks, a new line of AI-native laptops - TechCrunch",https://news.google.com/rss/articles/CBMimAFBVV95cUxQRmV6Ylh2YlUxSVo0ZmNEV1RTSHZoS1NPUGFjMlNUSVJGcVR6TmhFTDFpWUIyUmxpTUhnVnkycW5ZNlR4RjF2LVZRcTR1c2NnN0hSeE5zaGxFczhlTTJTZGVBbGZ0Q2p3QVI0dDNqem5UcU1FYVRaVDNWTlM4blJrWW8tcnRaZFNUZ0llZkZWX1M0U0dhczFNSQ?oc=5,
GN:T:AI,OpenAI creates new unit with $4 billion investment to aid corporate AI push - Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxONzBVZGx1c2JvQTRJeWZ2d1FPQU1GTnhSaEZONVV0YmpaRnI4WE50Q25udWxlNC1LbVR0ZkJnTzJYM0dRekdNZWVVempHSEZJT1ZTS1Q3bDI0NHJRdW5lOURaUmNPX0UtQVNnUXNyQUhXQnhvd1lYT1JZdXl5dWtiNk9CblcxV1FHQmdoSGpiekJjX3kwSlZSeHVOcE93ZHY1VU92bldWRTZqb2NKck1yUlRqWjkzRk0?oc=5,
GN:T:AI,Bringing the best of Gemini in Chrome to Android - blog,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeGlWbThDeXlCekUtUF9jQThvc3hwQUszMF9Zb0hIRWNheU9IWWp1MWl0ekJaMVVsWVNTaFBOdVRlVWhLdkxGZ2VnQ2FPeDFWM3VJNGw5MUdobkM0UndodjBsbGxLOXI4NEFBX0h1ZXFsdHJNN3lwSjJwUnNoazZscHNvbWJ0cmhHQW1CaTNXaUlXT3M?oc=5,
