feed,title,long_url,short_url
ArXiv:q-fin,A self-organized criticality participative pricing mechanism for selling zero-marginal cost products,https://arxiv.org/abs/1805.09763v4,
ArXiv:q-fin,Technical Note: Parameterised-Response Zero-Intelligence (PRZI) Traders,https://arxiv.org/abs/2103.11341v3,
ArXiv:q-fin,Constructing long-short stock portfolio with a new listwise learn-to-rank algorithm,https://arxiv.org/abs/2104.12484v1,
ArXiv:q-fin,Decomposition of Optimal Dynamic Portfolio Choice with Wealth-Dependent Utilities in Incomplete Markets,https://arxiv.org/abs/2004.10096v2,
ArXiv:q-fin,A Basket Half Full: Sparse Portfolios,https://arxiv.org/abs/2011.04278v2,
ArXiv:q-fin,Estimating Future VaR from Value Samples and Applications to Future Initial Margin,https://arxiv.org/abs/2104.11768v1,
ArXiv:q-fin,Hermite Polynomial-based Valuation of American Options with General Jump-Diffusion Processes,https://arxiv.org/abs/2104.11870v1,
ArXiv:q-fin,Generative Adversarial Network: Some Analytical Perspectives,https://arxiv.org/abs/2104.12210v1,
ArXiv:q-fin,Bubbles in discrete time models,https://arxiv.org/abs/2104.12740v1,
ArXiv:q-fin,The fundamental theorem of asset pricing for self-financing portfolios,https://arxiv.org/abs/2005.05575v2,
ArXiv:q-fin,A note on the option price and 'Mass at zero in the uncorrelated SABR model and implied volatility asymptotics',https://arxiv.org/abs/2011.00557v2,
ArXiv:q-fin,Removing non-smoothness in solving Black-Scholes equation using a perturbation method,https://arxiv.org/abs/2104.07839v2,
ArXiv:q-fin,Re-investigating the oil-food price co-movement using wavelet analysis,https://arxiv.org/abs/2104.11891v1,
ArXiv:q-fin,"High-Dimensional Estimation, Basis Assets, and the Adaptive Multi-Factor Model",https://arxiv.org/abs/1804.08472v6,
ArXiv:q-fin,The Low-volatility Anomaly and the Adaptive Multi-Factor Model,https://arxiv.org/abs/2003.08302v2,
ArXiv:q-fin,Time-Invariance Coefficients Tests with the Adaptive Multi-Factor Model,https://arxiv.org/abs/2011.04171v2,
ArXiv:q-fin,Form 10-Q Itemization,https://arxiv.org/abs/2104.11783v1,
