feed,title,long_url,short_url
ArXiv,OpenKBP-Opt: An international and reproducible evaluation of 76 knowledge-based planning pipelines,https://arxiv.org/abs/2202.08303v1,
ArXiv,Dynamic Object Comprehension: A Framework For Evaluating Artificial Visual Perception,https://arxiv.org/abs/2202.08490v1,
ArXiv,CADRE: A Cascade Deep Reinforcement Learning Framework for Vision-based Autonomous Urban Driving,https://arxiv.org/abs/2202.08557v1,
ArXiv,Seeing Like a Toolkit: How Toolkits Envision the Work of AI Ethics,https://arxiv.org/abs/2202.08792v1,
ArXiv,Hurricane Forecasting: A Novel Multimodal Machine Learning Framework,https://arxiv.org/abs/2011.06125v3,
ArXiv,A Framework for Learning to Request Rich and Contextually Useful Information from Humans,https://arxiv.org/abs/2110.08258v3,
ArXiv,HARPS: An Online POMDP Framework for Human-Assisted Robotic Planning and Sensing,https://arxiv.org/abs/2110.10324v3,
ArXiv,TorchDrug: A Powerful and Flexible Machine Learning Platform for Drug Discovery,https://arxiv.org/abs/2202.08320v1,
ArXiv,AutoScore-Ordinal: An interpretable machine learning framework for generating scoring models for ordinal outcomes,https://arxiv.org/abs/2202.08407v1,
ArXiv,End-to-End Training of Both Translation Models in the Back-Translation Framework,https://arxiv.org/abs/2202.08465v1,
ArXiv,A Collection and Categorization of Open-Source Wind and Wind Power Datasets,https://arxiv.org/abs/2202.08524v1,
ArXiv,Where Is My Training Bottleneck? Hidden Trade-Offs in Deep Learning Preprocessing Pipelines,https://arxiv.org/abs/2202.08679v1,
ArXiv,FANN-on-MCU: An Open-Source Toolkit for Energy-Efficient Neural Network Inference at the Edge of the Internet of Things,https://arxiv.org/abs/1911.03314v3,
ArXiv,Hierarchical Reinforcement Learning Framework for Stochastic Spaceflight Campaign Design,https://arxiv.org/abs/2103.08981v2,
ArXiv,Toward a Unified Framework for Debugging Concept-based Models,https://arxiv.org/abs/2109.11160v2,
