feed,title,long_url,short_url
ArXiv,Solving the Job Shop Scheduling Problem with Graph Neural Networks: A Customizable Reinforcement Learning Environment,https://arxiv.org/abs/2506.13781,
ArXiv,Robustness of Reinforcement Learning-Based Traffic Signal Control under Incidents: A Comparative Study,https://arxiv.org/abs/2506.13836,
ArXiv,Adaptive Guidance Accelerates Reinforcement Learning of Reasoning Models,https://arxiv.org/abs/2506.13923,
ArXiv,Toward Explainable Offline RL: Analyzing Representations in Intrinsically Motivated Decision Transformers,https://arxiv.org/abs/2506.13958,
ArXiv,Discovering Temporal Structure: An Overview of Hierarchical Reinforcement Learning,https://arxiv.org/abs/2506.14045,
ArXiv,Situational-Constrained Sequential Resources Allocation via Reinforcement Learning,https://arxiv.org/abs/2506.14125,
ArXiv,Hierarchical Multi-Agent Reinforcement Learning-based Coordinated Spatial Reuse for Next Generation WLANs,https://arxiv.org/abs/2506.14187,
ArXiv,Reinforcement Learning with Verifiable Rewards Implicitly Incentivizes Correct Reasoning in Base LLMs,https://arxiv.org/abs/2506.14245,
ArXiv,RL-Obfuscation: Can Language Models Learn to Evade Latent-Space Monitors?,https://arxiv.org/abs/2506.14261,
ArXiv,IntelliLung: Advancing Safe Mechanical Ventilation using Offline RL with Hybrid Actions and Clinically Aligned Rewards,https://arxiv.org/abs/2506.14375,
ArXiv,HiLight: A Hierarchical Reinforcement Learning Framework with Global Adversarial Guidance for Large-Scale Traffic Signal Control,https://arxiv.org/abs/2506.14391,
ArXiv,Adaptive Reinforcement Learning for Unobservable Random Delays,https://arxiv.org/abs/2506.14411,
ArXiv,AlphaDecay:Module-wise Weight Decay for Heavy-Tailed Balancing in LLMs,https://arxiv.org/abs/2506.14562,
ArXiv,SENIOR: Efficient Query Selection and Preference-Guided Exploration in Preference-based Reinforcement Learning,https://arxiv.org/abs/2506.14648,
ArXiv,Ring-lite: Scalable Reasoning via C3PO-Stabilized Reinforcement Learning for LLMs,https://arxiv.org/abs/2506.14731,
