feed,title,long_url,short_url
ArXiv,Livia: An Emotion-Aware AR Companion Powered by Modular AI Agents and Progressive Memory Compression,https://arxiv.org/abs/2509.05298,
ArXiv,Towards Log Analysis with AI Agents: Cowrie Case Study,https://arxiv.org/abs/2509.05306,
ArXiv,Benchmarking Large Language Models for Personalized Guidance in AI-Enhanced Learning,https://arxiv.org/abs/2509.05346,
ArXiv,Governing AI R&D: A Legal Framework for Constraining Dangerous AI,https://arxiv.org/abs/2509.05361,
ArXiv,AI-in-the-Loop: Privacy Preserving Real-Time Scam Detection and Conversational Scambaiting by Leveraging LLMs and Federated Learning,https://arxiv.org/abs/2509.05362,
ArXiv,SasAgent: Multi-Agent AI System for Small-Angle Scattering Data Analysis,https://arxiv.org/abs/2509.05363,
ArXiv,Prototyping an AI-powered Tool for Energy Efficiency in New Zealand Homes,https://arxiv.org/abs/2509.05364,
ArXiv,Quantum AI Algorithm Development for Enhanced Cybersecurity: A Hybrid Approach to Malware Detection,https://arxiv.org/abs/2509.05370,
ArXiv,Privacy Preservation and Identity Tracing Prevention in AI-Driven Eye Tracking for Interactive Learning Environments,https://arxiv.org/abs/2509.05376,
ArXiv,ThreatGPT: An Agentic AI Framework for Enhancing Public Safety through Threat Modeling,https://arxiv.org/abs/2509.05379,
ArXiv,Murphys Laws of AI Alignment: Why the Gap Always Wins,https://arxiv.org/abs/2509.05381,
ArXiv,From Vision to Validation: A Theory- and Data-Driven Construction of a GCC-Specific AI Adoption Index,https://arxiv.org/abs/2509.05474,
ArXiv,"Operationalising AI Regulatory Sandboxes under the EU AI Act: The Triple Challenge of Capacity, Coordination and Attractiveness to Providers",https://arxiv.org/abs/2509.05985,
ArXiv,"If generative AI is the answer, what is the question?",https://arxiv.org/abs/2509.06120,
ArXiv,Measuring the Vulnerability Disclosure Policies of AI Vendors,https://arxiv.org/abs/2509.06136,
ArXiv,"AI Governance in Higher Education: A course design exploring regulatory, ethical and practical considerations",https://arxiv.org/abs/2509.06176,
ArXiv,Toward a Metrology for Artificial Intelligence: Hidden-Rule Environments and Reinforcement Learning,https://arxiv.org/abs/2509.06213,
ArXiv,AI-Based Applied Innovation for Fracture Detection in X-rays Using Custom CNN and Transfer Learning Models,https://arxiv.org/abs/2509.06228,
ArXiv,AI-driven Remote Facial Skin Hydration and TEWL Assessment from Selfie Images: A Systematic Solution,https://arxiv.org/abs/2509.06282,
ArXiv,Can AI Make Energy Retrofit Decisions? An Evaluation of Large Language Models,https://arxiv.org/abs/2509.06307,
ArXiv,Breaking SafetyCore: Exploring the Risks of On-Device AI Deployment,https://arxiv.org/abs/2509.06371,
ArXiv,Talking to an AI Mirror: Designing Self-Clone Chatbots for Enhanced Engagement in Digital Mental Health Support,https://arxiv.org/abs/2509.06393,
ArXiv,AI-based response assessment and prediction in longitudinal imaging for brain metastases treated with stereotactic radiosurgery,https://arxiv.org/abs/2509.06396,
ArXiv,Teaching AI Stepwise Diagnostic Reasoning with Report-Guided Chain-of-Thought Learning,https://arxiv.org/abs/2509.06409,
ArXiv,"Explained, yet misunderstood: How AI Literacy shapes HR Managers' interpretation of User Interfaces in Recruiting Recommender Systems",https://arxiv.org/abs/2509.06475,
ArXiv,An AI system to help scientists write expert-level empirical software,https://arxiv.org/abs/2509.06503,
ArXiv,AI for Scientific Discovery is a Social Problem,https://arxiv.org/abs/2509.06580,
ArXiv,Sovereign AI for 6G: Towards the Future of AI-Native Networks,https://arxiv.org/abs/2509.06700,
ArXiv,OpenCoderRank: AI-Driven Technical Assessments Made Easy,https://arxiv.org/abs/2509.06774,
ArXiv,\texttt{R$^\textbf{2}$AI}: Towards Resistant and Resilient AI in an Evolving World,https://arxiv.org/abs/2509.06786,
ArXiv,Paper2Agent: Reimagining Research Papers As Interactive and Reliable AI Agents,https://arxiv.org/abs/2509.06917,
ArXiv,"Neuro-Symbolic AI for Cybersecurity: State of the Art, Challenges, and Opportunities",https://arxiv.org/abs/2509.06921,
ArXiv,From Digital Distrust to Codified Honesty: Experimental Evidence on Generative AI in Credence Goods Markets,https://arxiv.org/abs/2509.06069,
ArXiv,Robust Analysis for Resilient AI System,https://arxiv.org/abs/2509.06172,
ArXiv,"AI Sees Your Location, But With A Bias Toward The Wealthy World",https://arxiv.org/abs/2502.11163,
ArXiv,Who Gets Credit or Blame? Attributing Accountability in Modern AI Systems,https://arxiv.org/abs/2506.00175,
ArXiv,DIRF: A Framework for Digital Identity Protection and Clone Governance in Agentic AI Systems,https://arxiv.org/abs/2508.01997,
