feed,title,long_url,short_url
ArXiv:Datasets,MagBridge-Battery: A Synthetic Bridge Dataset for Li-ion Magnetometry and State-of-Health Diagnostics,https://arxiv.org/abs/2605.20240,
ArXiv:Datasets,"Less Data, Faster Training: repeating smaller datasets speeds up learning via sampling biases",https://arxiv.org/abs/2605.20314,
ArXiv:Datasets,ShadeBench: A Benchmark Dataset for Building Shade Simulation in Sustainable Society,https://arxiv.org/abs/2605.20510,
ArXiv:Datasets,OpenSeisML: Open Large-Scale Real Seismic and well-log Dataset for Generative AI,https://arxiv.org/abs/2605.20539,
ArXiv:Datasets,MAPS: A Synthetic Dataset for Probing Vision Models in a Controlled 3D Scene Space,https://arxiv.org/abs/2605.20549,
ArXiv:Datasets,A strongly annotated passive acoustic dataset for tropical bird monitoring,https://arxiv.org/abs/2605.20578,
ArXiv:Datasets,Mind Your Margin and Boundary: Are Your Distilled Datasets Truly Robust?,https://arxiv.org/abs/2605.20606,
ArXiv:Datasets,TASTE: A Designer-Annotated Multi-Dimensional Preference Dataset for AI-Generated Graphic Design,https://arxiv.org/abs/2605.20731,
ArXiv:Datasets,BioDefect: The First Dataset for Defect Detection in Bioinformatics Software,https://arxiv.org/abs/2605.20788,
ArXiv:Datasets,SEABAD: A Tropical Bird Activity Detection Dataset for Passive Acoustic Monitoring,https://arxiv.org/abs/2605.20853,
ArXiv:Datasets,Distance between Road Networks: A Macroscopic Method for Road Network Datasets Comparison Using Traffic-weighted Geographic Distribution,https://arxiv.org/abs/2605.20921,
ArXiv:Datasets,Towards UAV Detection in the Real World: A New Multispectral Dataset UAVNet-MS and a New Method,https://arxiv.org/abs/2605.20963,
ArXiv:Datasets,ArPoMeme: An Annotated Arabic Multimodal Dataset for Political Ideology and Polarization,https://arxiv.org/abs/2605.20967,
ArXiv:Datasets,"MONET: A Massive, Open, Non-redundant and Enriched Text-to-image dataset",https://arxiv.org/abs/2605.21272,
ArXiv:Datasets,Findings of the Fifth Shared Task on Multilingual Coreference Resolution: Expanding Datasets for Long-Range Entities,https://arxiv.org/abs/2605.21369,
ArXiv:Datasets,The NetMob26 Dataset: A High-Resolution Multi-Source View of Public Bus Mobility in Niter\'oi,https://arxiv.org/abs/2605.20263,
