feed,title,long_url,short_url
ArXiv:Data,Data Scaling as Progressive Coverage of a Predictive Contribution Spectrum,https://arxiv.org/abs/2605.20196,
ArXiv:Data,TabPFN-MT: A Natively Multitask In-Context Learner for Tabular Data,https://arxiv.org/abs/2605.20234,
ArXiv:Data,Weasel: Out-of-Domain Generalization for Web Agents via Importance-Diversity Data Selection,https://arxiv.org/abs/2605.20291,
ArXiv:Data,"Less Data, Faster Training: repeating smaller datasets speeds up learning via sampling biases",https://arxiv.org/abs/2605.20314,
ArXiv:Data,Security Document Classification with a Fine-Tuned Local Large Language Model: Benchmark Data and an Open-Source System,https://arxiv.org/abs/2605.20368,
ArXiv:Data,A Meshtastic-based LoRa Mesh System for Smart Campus Applications: From Solar-Powered Sensing to Containerized Data Management,https://arxiv.org/abs/2605.20379,
ArXiv:Data,Supervised Latent Restructuring for Small-Data Quantum Learning in Plant Phenomics,https://arxiv.org/abs/2605.20413,
ArXiv:Data,A Multi-Layer Testing Framework for Automated Data Quality Assurance in Cloud-Native ELT Pipelines,https://arxiv.org/abs/2605.20500,
ArXiv:Data,Fast Reconstruction of Exact Maxwell Dynamics from Sparse Data,https://arxiv.org/abs/2605.20514,
ArXiv:Data,Hybrid Edge-HPC Systems for Low-Latency Data-Driven Inference,https://arxiv.org/abs/2605.20532,
ArXiv:Data,Detecting Data Exfiltration through I2P Anonymity Networks: A Two-Phase Machine Learning Approach,https://arxiv.org/abs/2605.20546,
ArXiv:Data,Unsupervised clustering and classification of upper limb EMG signals during functional movements: a data-driven,https://arxiv.org/abs/2605.20599,
ArXiv:Data,Declarative Data Services: Structured Agentic Discovery for Composing Data Systems,https://arxiv.org/abs/2605.20690,
ArXiv:Data,Data-informed posterior approximation for Bayesian linear inverse problems,https://arxiv.org/abs/2605.20770,
ArXiv:Data,Assessing socio-economic climate impacts from text data,https://arxiv.org/abs/2605.20793,
ArXiv:Data,PlanningBench: Generating Scalable and Verifiable Planning Data for Evaluating and Training Large Language Models,https://arxiv.org/abs/2605.20873,
ArXiv:Data,Modeling Temporal scRNA-seq Data with Latent Gaussian Process and Optimal Transport,https://arxiv.org/abs/2605.20989,
ArXiv:Data,Hybrid Machine Learning Model for Forest Height Estimation from TanDEM-X and Landsat Data,https://arxiv.org/abs/2605.20997,
ArXiv:Data,Efficient Banzhaf-Based Data Valuation for $k$-Nearest Neighbors Classification,https://arxiv.org/abs/2605.21033,
ArXiv:Data,NanoCP: Request-Level Dynamic Context Parallelism for Data-Expert Parallel Decoding,https://arxiv.org/abs/2605.21100,
ArXiv:Data,Image Encryption via Data-Identified Discrete Chaotic Maps,https://arxiv.org/abs/2605.21118,
ArXiv:Data,Learning First Integrals via Backward-Generated Data and Guided Reinforcement Learning,https://arxiv.org/abs/2605.21160,
ArXiv:Data,Data-Efficient Neural Operator Training via Physics-Based Active Learning,https://arxiv.org/abs/2605.21348,
ArXiv:Data,Closed Loop Dynamic Driving Data Mixture for Real-Synthetic Co-Training,https://arxiv.org/abs/2605.21372,
ArXiv:Data,Privacy Without Remedy: An Assessment of Data Broker Compliance with California Privacy Law,https://arxiv.org/abs/2605.21376,
ArXiv:Data,Preference-aware Influence-function-based Data Selection Method for Efficient Fine-Tuning,https://arxiv.org/abs/2605.21422,
ArXiv:Data,"The Economics of Model Collapse: Equilibrium, Welfare, and Optimal Provenance Subsidies in Synthetic Data Markets",https://arxiv.org/abs/2605.20279,
ArXiv:Data,Single-Thread JPEG Decoder Benchmarks Mis-Evaluate ML Data Loaders,https://arxiv.org/abs/2605.08731,
ArXiv:Data,ProDG: Prototypes for Data-Free Generative Post-Hoc Explainability,https://arxiv.org/abs/2605.08858,
ArXiv:Data,Component-Aware Structure-Preserving Style Transfer for Satellite Visual Sim2Real Data Construction,https://arxiv.org/abs/2605.19624,
ArXiv:Data,Z-Dip: a standardized measure for data modality assessment,https://arxiv.org/abs/2511.01705,
ArXiv:Data,Explainable Outlier Detection for Multivariate Functional Data,https://arxiv.org/abs/2605.20325,
ArXiv:Data,Design and Validation of a Grid-based Home Detection via Stay-Time (GHOST) Software for Mobile Location Data,https://arxiv.org/abs/2605.20429,
ArXiv:Data,Conditional regularized halfspace depth for sparse functional data and its applications,https://arxiv.org/abs/2605.20604,
ArXiv:Data,Assessing Estimate of CATE from Observational Data via an RCT Study,https://arxiv.org/abs/2605.20710,
ArXiv:Data,Evaluation of the number of clusters in a data set using $p$-values from Multiple Tests of Hypotheses,https://arxiv.org/abs/2605.20806,
ArXiv:Data,Missing data and cluster graphs: cluster-level missingness vs variable-level missingness,https://arxiv.org/abs/2605.20943,
ArXiv:Data,A continuous-time Markov chain framework for population size estimation from multi-list data: accounting for absorbing lists and asymmetric interactions,https://arxiv.org/abs/2605.21283,
ArXiv:Data,"Data driven extreme value distribution estimation: Derivation of the Mean Integrated Squared Error, optimal bandwidth selection and stability conditions",https://arxiv.org/abs/2605.21416,
